Date: 07-28 at 14:10:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1244.83(13), mean: 2161.07, max: 2585.24
Date: 07-28 at 16:58:39, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.80(11), mean: 1018.20, max: 1080.63
Date: 07-28 at 16:59:55, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.80(11), mean: 1015.29, max: 1057.75
Date: 07-28 at 17:01:09, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.80(11), mean: 1015.51, max: 1053.91
Date: 07-28 at 17:02:25, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.80(11), mean: 1014.35, max: 1045.49
Date: 07-28 at 17:03:21, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.80(11), mean: 1022.48, max: 1072.46
Date: 07-28 at 17:04:21, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.80(11), mean: 1011.67, max: 1037.87
Date: 07-28 at 17:05:26, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.80(11), mean: 1556.24, max: 2348.77
Date: 07-28 at 17:06:35, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.80(11), mean: 1140.20, max: 1397.12
Date: 07-28 at 17:07:36, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.80(11), mean: 1136.98, max: 1434.71
Date: 07-28 at 17:08:38, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.80(11), mean: 1122.54, max: 1395.66
Date: 07-28 at 17:09:38, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.80(11), mean: 1108.46, max: 1306.18
Date: 07-28 at 17:10:45, #particle: 15, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.80(11), mean: 1137.39, max: 1445.96
Date: 07-28 at 17:11:47, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.80(11), mean: 1052.60, max: 1202.49
Date: 07-28 at 17:12:57, #particle: 15, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.80(11), mean: 1051.59, max: 1209.01
Date: 07-28 at 17:14:04, #particle: 15, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.80(11), mean: 1064.40, max: 1251.11
Date: 07-28 at 17:15:10, #particle: 15, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.80(11), mean: 1120.58, max: 1480.12
Date: 07-28 at 17:16:16, #particle: 15, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.80(11), mean: 1098.01, max: 1434.53
Date: 07-28 at 17:17:21, #particle: 15, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.80(11), mean: 1094.97, max: 1454.98
Date: 07-28 at 17:18:30, #particle: 15, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.80(11), mean: 1053.38, max: 1339.39
Date: 07-28 at 17:19:51, #particle: 15, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.80(11), mean: 1102.42, max: 1543.85
Date: 07-28 at 17:21:03, #particle: 15, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.80(11), mean: 1065.85, max: 1504.27
Date: 07-28 at 17:22:13, #particle: 15, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.80(11), mean: 1036.81, max: 1153.53
Date: 07-28 at 17:23:17, #particle: 15, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.80(11), mean: 1031.31, max: 1094.53
Date: 07-28 at 17:24:29, #particle: 15, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.80(11), mean: 1097.89, max: 1411.17
Date: 07-28 at 17:25:37, #particle: 15, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.80(11), mean: 1062.55, max: 1414.64
Date: 07-28 at 17:26:50, #particle: 15, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.80(11), mean: 1525.66, max: 2274.37
Date: 07-28 at 17:28:03, #particle: 15, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.80(11), mean: 1100.48, max: 1259.28
Date: 07-28 at 17:29:08, #particle: 15, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.80(11), mean: 1143.12, max: 1396.24
Date: 07-28 at 17:30:21, #particle: 15, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.80(11), mean: 1120.30, max: 1343.63
Date: 07-28 at 17:31:35, #particle: 15, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.80(11), mean: 1064.98, max: 1156.32
Date: 07-28 at 17:32:47, #particle: 15, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.80(11), mean: 1063.66, max: 1159.83
Date: 07-28 at 17:33:52, #particle: 15, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.80(11), mean: 1139.82, max: 1380.27
Date: 07-28 at 17:34:57, #particle: 15, iter: 228, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.80(11), mean: 1132.52, max: 1374.50
Date: 07-28 at 17:36:07, #particle: 15, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.80(11), mean: 1060.29, max: 1154.84
Date: 07-28 at 17:37:13, #particle: 15, iter: 230, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.80(11), mean: 1067.51, max: 1172.08
Date: 07-28 at 17:38:21, #particle: 15, iter: 232, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.80(11), mean: 1122.27, max: 1401.17
Date: 07-28 at 17:39:26, #particle: 15, iter: 233, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.80(11), mean: 1074.00, max: 1372.19
