Date: 08-23 at 20:51:37, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1404.90(14), mean: 2355.03, max: 2827.13
Date: 08-23 at 23:55:31, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.36(12), mean: 2034.22, max: 2619.50
Date: 08-23 at 23:56:46, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.36(12), mean: 1920.92, max: 2626.47
Date: 08-23 at 23:57:53, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.36(12), mean: 1745.15, max: 2514.31
Date: 08-23 at 23:59:04, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.36(12), mean: 1609.98, max: 2489.73
Date: 08-24 at 00:00:12, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.36(12), mean: 1358.59, max: 1989.95
Date: 08-24 at 00:01:23, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.36(12), mean: 1381.74, max: 1613.23
Date: 08-24 at 00:02:31, #particle: 15, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.36(12), mean: 2504.31, max: 3058.22
Date: 08-24 at 00:03:59, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.36(12), mean: 1524.03, max: 1633.69
Date: 08-24 at 00:05:06, #particle: 15, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.36(12), mean: 1517.92, max: 1657.53
Date: 08-24 at 00:06:17, #particle: 15, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.36(12), mean: 1454.95, max: 1707.91
Date: 08-24 at 00:07:29, #particle: 15, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.36(12), mean: 1494.70, max: 1760.92
