Date: 09-07 at 09:11:53, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1001.85(4), mean: 2890.80, max: 3791.83
Date: 09-07 at 11:57:06, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.91(4), mean: 1012.42, max: 1183.98
Date: 09-07 at 11:58:09, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.91(4), mean: 1021.87, max: 1129.05
Date: 09-07 at 11:59:18, #particle: 15, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.91(4), mean: 1093.83, max: 1396.12
Date: 09-07 at 12:00:19, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.91(4), mean: 937.82, max: 1338.39
Date: 09-07 at 12:01:23, #particle: 15, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.91(4), mean: 884.86, max: 1062.81
Date: 09-07 at 12:02:24, #particle: 15, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.91(4), mean: 813.95, max: 901.00
Date: 09-07 at 12:03:25, #particle: 15, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.91(4), mean: 1095.72, max: 1308.72
Date: 09-07 at 12:04:27, #particle: 15, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.91(4), mean: 996.96, max: 1292.15
Date: 09-07 at 12:05:27, #particle: 15, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.91(4), mean: 2382.08, max: 3061.85
Date: 09-07 at 12:06:30, #particle: 15, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.91(4), mean: 1054.58, max: 1922.74
Date: 09-07 at 12:07:33, #particle: 15, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.91(4), mean: 1028.42, max: 1349.94
Date: 09-07 at 12:08:35, #particle: 15, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.91(4), mean: 957.32, max: 1326.31
Date: 09-07 at 12:09:40, #particle: 15, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.91(4), mean: 850.02, max: 1017.49
Date: 09-07 at 12:10:44, #particle: 15, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.91(4), mean: 793.37, max: 903.56
Date: 09-07 at 12:11:45, #particle: 15, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.91(4), mean: 1040.56, max: 1279.66
Date: 09-07 at 12:12:45, #particle: 15, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.91(4), mean: 939.85, max: 1248.35
Date: 09-07 at 12:13:48, #particle: 15, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.91(4), mean: 848.41, max: 1056.88
Date: 09-07 at 12:14:46, #particle: 15, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.91(4), mean: 2396.20, max: 3024.18
Date: 09-07 at 12:15:50, #particle: 15, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.91(4), mean: 1405.14, max: 2291.71
Date: 09-07 at 12:16:53, #particle: 15, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.91(4), mean: 1138.07, max: 1899.59
Date: 09-07 at 12:17:56, #particle: 15, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.91(4), mean: 1039.45, max: 1405.94
Date: 09-07 at 12:18:57, #particle: 15, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.91(4), mean: 902.30, max: 994.61
Date: 09-07 at 12:19:59, #particle: 15, iter: 228, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.91(4), mean: 1045.42, max: 1375.56
Date: 09-07 at 12:21:03, #particle: 15, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.91(4), mean: 898.26, max: 1224.94
Date: 09-07 at 12:22:05, #particle: 15, iter: 230, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.91(4), mean: 832.72, max: 905.17
Date: 09-07 at 12:23:10, #particle: 15, iter: 231, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.91(4), mean: 827.06, max: 914.76
Date: 09-07 at 12:24:09, #particle: 15, iter: 234, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.91(4), mean: 2385.53, max: 2795.53
Date: 09-07 at 12:25:14, #particle: 15, iter: 235, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.91(4), mean: 1337.72, max: 1825.89
Date: 09-07 at 12:26:17, #particle: 15, iter: 236, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.91(4), mean: 963.80, max: 1486.11
Date: 09-07 at 12:27:21, #particle: 15, iter: 237, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.91(4), mean: 840.93, max: 961.28
Date: 09-07 at 12:28:30, #particle: 15, iter: 239, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.91(4), mean: 1025.74, max: 1353.91
Date: 09-07 at 12:29:28, #particle: 15, iter: 240, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.91(4), mean: 860.47, max: 1170.99
Date: 09-07 at 12:30:32, #particle: 15, iter: 241, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.91(4), mean: 825.81, max: 941.29
Date: 09-07 at 12:31:31, #particle: 15, iter: 242, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.91(4), mean: 808.48, max: 961.34
Date: 09-07 at 12:32:36, #particle: 15, iter: 244, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.91(4), mean: 1039.44, max: 1279.66
Date: 09-07 at 12:33:36, #particle: 15, iter: 246, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.91(4), mean: 2436.40, max: 3026.04
Date: 09-07 at 12:34:39, #particle: 15, iter: 247, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.91(4), mean: 1202.32, max: 2302.58
Date: 09-07 at 12:35:44, #particle: 15, iter: 248, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.91(4), mean: 1085.56, max: 1767.28
Date: 09-07 at 12:36:47, #particle: 15, iter: 250, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.91(4), mean: 1099.73, max: 1341.92
Date: 09-07 at 12:37:53, #particle: 15, iter: 251, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.91(4), mean: 917.30, max: 1234.41
