Date: 08-18 at 03:28:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1736.83(17), mean: 2865.92, max: 3457.29
Date: 08-18 at 06:23:42, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.38(15), mean: 1864.39, max: 2997.97
Date: 08-18 at 06:24:52, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.38(15), mean: 1756.04, max: 2042.99
Date: 08-18 at 06:25:59, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.38(15), mean: 1668.33, max: 1754.65
Date: 08-18 at 06:27:10, #particle: 15, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.38(15), mean: 2771.49, max: 3297.90
Date: 08-18 at 06:28:19, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.38(15), mean: 2634.57, max: 3257.82
Date: 08-18 at 06:29:25, #particle: 15, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.38(15), mean: 2586.76, max: 3216.12
Date: 08-18 at 06:30:35, #particle: 15, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.38(15), mean: 2410.06, max: 3210.54
Date: 08-18 at 06:31:42, #particle: 15, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.38(15), mean: 2092.08, max: 2787.15
Date: 08-18 at 06:32:58, #particle: 15, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.38(15), mean: 2007.57, max: 2784.19
Date: 08-18 at 06:34:03, #particle: 15, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.38(15), mean: 1982.04, max: 2806.92
Date: 08-18 at 06:35:16, #particle: 15, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.38(15), mean: 1750.18, max: 2079.27
Date: 08-18 at 06:36:20, #particle: 15, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.38(15), mean: 1858.60, max: 2330.63
Date: 08-18 at 06:37:37, #particle: 15, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.38(15), mean: 2898.44, max: 3195.15
Date: 08-18 at 06:38:43, #particle: 15, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.38(15), mean: 2721.49, max: 3176.94
Date: 08-18 at 06:39:52, #particle: 15, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.38(15), mean: 2730.07, max: 3162.47
Date: 08-18 at 06:41:06, #particle: 15, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.38(15), mean: 2425.72, max: 3083.27
Date: 08-18 at 06:42:13, #particle: 15, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.38(15), mean: 2117.59, max: 3108.67
