Date: 08-15 at 07:25:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1822.51(18), mean: 2798.94, max: 3597.25
Date: 08-15 at 10:14:37, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.79(15), mean: 2507.25, max: 3072.07
Date: 08-15 at 10:15:38, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.79(15), mean: 2402.08, max: 3060.20
Date: 08-15 at 10:16:43, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.79(15), mean: 2171.57, max: 2843.92
Date: 08-15 at 10:17:57, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.79(15), mean: 1811.21, max: 1949.23
Date: 08-15 at 10:18:56, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.79(15), mean: 1809.08, max: 2023.18
Date: 08-15 at 10:19:58, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.79(15), mean: 1765.46, max: 2031.30
Date: 08-15 at 10:21:03, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.79(15), mean: 2750.57, max: 3317.89
Date: 08-15 at 10:22:08, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.79(15), mean: 2667.31, max: 3229.53
Date: 08-15 at 10:23:09, #particle: 15, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.79(15), mean: 2637.03, max: 3161.52
Date: 08-15 at 10:24:13, #particle: 15, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.79(15), mean: 2513.75, max: 3111.04
Date: 08-15 at 10:25:15, #particle: 15, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.79(15), mean: 2411.41, max: 3044.21
Date: 08-15 at 10:26:26, #particle: 15, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.79(15), mean: 1867.39, max: 2081.69
Date: 08-15 at 10:27:29, #particle: 15, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.79(15), mean: 1832.36, max: 2089.44
Date: 08-15 at 10:28:31, #particle: 15, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.79(15), mean: 1820.77, max: 2089.57
Date: 08-15 at 10:29:40, #particle: 15, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.79(15), mean: 1652.09, max: 1712.26
Date: 08-15 at 10:30:56, #particle: 15, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.79(15), mean: 2792.98, max: 3230.52
Date: 08-15 at 10:32:04, #particle: 15, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.79(15), mean: 2684.98, max: 3226.77
Date: 08-15 at 10:33:06, #particle: 15, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.79(15), mean: 2526.77, max: 3179.65
Date: 08-15 at 10:34:07, #particle: 15, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.79(15), mean: 2356.14, max: 3017.25
Date: 08-15 at 10:35:14, #particle: 15, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.79(15), mean: 2318.94, max: 2978.78
Date: 08-15 at 10:36:18, #particle: 15, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.79(15), mean: 1924.31, max: 2795.94
Date: 08-15 at 10:37:22, #particle: 15, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.79(15), mean: 1796.66, max: 2585.76
Date: 08-15 at 10:38:34, #particle: 15, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.79(15), mean: 1662.87, max: 1780.69
Date: 08-15 at 10:39:43, #particle: 15, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.79(15), mean: 1726.95, max: 2162.04
Date: 08-15 at 10:40:53, #particle: 15, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.79(15), mean: 2898.47, max: 3195.15
Date: 08-15 at 10:41:57, #particle: 15, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.79(15), mean: 2753.84, max: 3179.18
Date: 08-15 at 10:43:02, #particle: 15, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.79(15), mean: 2555.04, max: 3185.83
Date: 08-15 at 10:44:09, #particle: 15, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.79(15), mean: 2574.60, max: 3171.76
Date: 08-15 at 10:45:15, #particle: 15, iter: 230, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.79(15), mean: 2395.65, max: 3007.62
