Date: 07-13 at 11:16:31, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1552.73(6) mean: 3994.35, max: 4815.26
Date: 07-13 at 16:19:11, iter: 338, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1126.61, max: 1126.61
Date: 07-13 at 16:20:12, iter: 339, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1126.61, max: 1126.61
Date: 07-13 at 16:21:18, iter: 340, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1126.61, max: 1126.61
Date: 07-13 at 16:22:11, iter: 341, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1126.61, max: 1126.61
Date: 07-13 at 16:23:07, iter: 342, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1126.61, max: 1126.61
Date: 07-13 at 16:23:58, iter: 343, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1126.61, max: 1126.61
Date: 07-13 at 16:24:52, iter: 344, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1126.61, max: 1126.61
Date: 07-13 at 16:25:46, iter: 345, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1126.61, max: 1126.61
Date: 07-13 at 16:26:39, iter: 346, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1126.61, max: 1126.61
Date: 07-13 at 16:27:44, iter: 347, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1126.61, max: 1126.61
Date: 07-13 at 16:28:47, iter: 348, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1126.61, max: 1126.61
Date: 07-13 at 16:29:40, iter: 349, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1126.61, max: 1126.61
Date: 07-13 at 16:30:34, iter: 350, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1126.61, max: 1126.61
Date: 07-13 at 16:31:27, iter: 351, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1126.61, max: 1126.61
Date: 07-13 at 16:32:22, iter: 352, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1126.61, max: 1126.61
Date: 07-13 at 16:33:27, iter: 353, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1126.61, max: 1126.61
Date: 07-13 at 16:34:20, iter: 354, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1126.61, max: 1126.61
Date: 07-13 at 16:35:18, iter: 355, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1126.61, max: 1126.61
Date: 07-13 at 16:36:09, iter: 356, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1126.61, max: 1126.61
Date: 07-13 at 16:37:04, iter: 357, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1126.61, max: 1126.61
Date: 07-13 at 16:38:00, iter: 359, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 2301.21, max: 4051.35
Date: 07-13 at 16:38:54, iter: 360, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1473.89, max: 3726.94
Date: 07-13 at 16:39:53, iter: 361, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1420.34, max: 3213.01
Date: 07-13 at 16:40:54, iter: 362, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1438.71, max: 3184.45
Date: 07-13 at 16:41:56, iter: 363, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1251.61, max: 1564.54
Date: 07-13 at 16:42:53, iter: 364, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1225.15, max: 1447.07
Date: 07-13 at 16:43:50, iter: 365, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1203.63, max: 1364.50
Date: 07-13 at 16:44:51, iter: 366, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1215.65, max: 1408.01
Date: 07-13 at 16:45:47, iter: 367, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1215.02, max: 1367.68
Date: 07-13 at 16:46:42, iter: 368, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1220.53, max: 1393.29
Date: 07-13 at 16:47:39, iter: 369, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1171.38, max: 1351.09
Date: 07-13 at 16:48:37, iter: 370, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1157.09, max: 1257.52
Date: 07-13 at 16:49:40, iter: 371, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1152.25, max: 1229.14
Date: 07-13 at 16:50:34, iter: 372, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1144.57, max: 1189.20
Date: 07-13 at 16:51:29, iter: 373, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1146.11, max: 1210.34
Date: 07-13 at 16:52:25, iter: 374, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1148.87, max: 1227.45
Date: 07-13 at 16:53:26, iter: 375, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1154.97, max: 1282.78
Date: 07-13 at 16:54:29, iter: 376, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1139.95, max: 1191.94
Date: 07-13 at 16:55:24, iter: 377, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1148.47, max: 1209.76
Date: 07-13 at 16:56:21, iter: 378, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1135.99, max: 1193.80
Date: 07-13 at 16:57:16, iter: 379, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1137.55, max: 1190.25
Date: 07-13 at 16:58:11, iter: 380, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1135.67, max: 1189.36
Date: 07-13 at 16:59:03, iter: 381, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1135.34, max: 1189.03
Date: 07-13 at 16:59:57, iter: 382, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1135.34, max: 1189.03
Date: 07-13 at 17:01:00, iter: 383, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1141.09, max: 1218.62
Date: 07-13 at 17:01:54, iter: 384, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1138.56, max: 1189.03
Date: 07-13 at 17:02:49, iter: 385, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1136.93, max: 1189.03
Date: 07-13 at 17:03:43, iter: 386, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1136.93, max: 1189.03
Date: 07-13 at 17:04:40, iter: 387, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1136.93, max: 1189.03
Date: 07-13 at 17:05:34, iter: 388, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1136.93, max: 1189.03
Date: 07-13 at 17:06:30, iter: 389, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1136.93, max: 1189.03
Date: 07-13 at 17:07:22, iter: 390, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1136.93, max: 1189.03
Date: 07-13 at 17:08:15, iter: 391, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1136.93, max: 1189.03
Date: 07-13 at 17:09:11, iter: 392, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1136.93, max: 1189.03
Date: 07-13 at 17:10:13, iter: 393, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1146.49, max: 1237.24
Date: 07-13 at 17:11:06, iter: 394, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1134.37, max: 1194.00
Date: 07-13 at 17:12:03, iter: 395, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1131.45, max: 1174.40
Date: 07-13 at 17:12:55, iter: 396, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1129.92, max: 1171.28
Date: 07-13 at 17:13:49, iter: 397, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.74(8) mean: 1129.46, max: 1171.28
Date: 07-13 at 17:14:46, iter: 398, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.74(8) mean: 1172.62, max: 1228.92
Date: 07-13 at 17:15:47, iter: 399, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 1128.53, max: 1156.60
Date: 07-13 at 17:16:40, iter: 400, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 1134.72, max: 1159.76
Date: 07-13 at 17:17:33, iter: 401, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 1125.98, max: 1136.60
Date: 07-13 at 17:18:32, iter: 402, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 1125.16, max: 1132.85
Date: 07-13 at 17:19:25, iter: 403, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 1124.61, max: 1124.61
Date: 07-13 at 17:20:21, iter: 404, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 1124.61, max: 1124.61
Date: 07-13 at 17:21:15, iter: 405, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 1124.61, max: 1124.61
Date: 07-13 at 17:22:10, iter: 406, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 1124.61, max: 1124.61
Date: 07-13 at 17:23:04, iter: 407, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 1124.61, max: 1124.61
Date: 07-13 at 17:23:59, iter: 408, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 1124.61, max: 1124.61
Date: 07-13 at 17:24:54, iter: 409, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 1124.61, max: 1124.61
Date: 07-13 at 17:25:46, iter: 410, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 1124.61, max: 1124.61
Date: 07-13 at 17:26:38, iter: 411, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 1124.61, max: 1124.61
Date: 07-13 at 17:27:31, iter: 412, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 1124.61, max: 1124.61
Date: 07-13 at 17:28:22, iter: 413, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 1124.61, max: 1124.61
Date: 07-13 at 17:29:17, iter: 414, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 1124.61, max: 1124.61
Date: 07-13 at 17:30:10, iter: 415, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 1124.61, max: 1124.61
Date: 07-13 at 17:31:10, iter: 416, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 1124.61, max: 1124.61
Date: 07-13 at 17:32:02, iter: 417, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 1124.61, max: 1124.61
Date: 07-13 at 17:33:01, iter: 418, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 1124.61, max: 1124.61
Date: 07-13 at 17:34:02, iter: 419, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 1124.61, max: 1124.61
Date: 07-13 at 17:35:03, iter: 420, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 1124.61, max: 1124.61
Date: 07-13 at 17:35:58, iter: 421, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 1124.61, max: 1124.61
Date: 07-13 at 17:36:57, iter: 422, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 1124.61, max: 1124.61
Date: 07-13 at 17:37:48, iter: 423, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 1124.61, max: 1124.61
Date: 07-13 at 17:38:40, iter: 424, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 1124.61, max: 1124.61
Date: 07-13 at 17:39:34, iter: 425, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 1124.61, max: 1124.61
Date: 07-13 at 17:40:29, iter: 426, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 1124.61, max: 1124.61
Date: 07-13 at 17:41:20, iter: 427, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 1124.61, max: 1124.61
Date: 07-13 at 17:42:15, iter: 428, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 1124.61, max: 1124.61
Date: 07-13 at 17:43:08, iter: 429, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 1124.61, max: 1124.61
Date: 07-13 at 17:43:59, iter: 430, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 1124.61, max: 1124.61
Date: 07-13 at 17:44:59, iter: 431, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 1124.61, max: 1124.61
Date: 07-13 at 17:45:53, iter: 432, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 1124.61, max: 1124.61
Date: 07-13 at 17:46:45, iter: 433, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 1124.61, max: 1124.61
Date: 07-13 at 17:47:38, iter: 434, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 1124.61, max: 1124.61
Date: 07-13 at 17:48:33, iter: 435, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 1124.61, max: 1124.61
Date: 07-13 at 17:49:27, iter: 436, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 1124.61, max: 1124.61
Date: 07-13 at 17:50:20, iter: 437, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 1124.61, max: 1124.61
Date: 07-13 at 17:51:20, iter: 438, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 1124.61, max: 1124.61
Date: 07-13 at 17:52:14, iter: 439, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 1124.61, max: 1124.61
Date: 07-13 at 17:53:04, iter: 440, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 1124.61, max: 1124.61
Date: 07-13 at 17:54:05, iter: 441, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 1124.61, max: 1124.61
Date: 07-13 at 17:54:57, iter: 442, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 1124.61, max: 1124.61
Date: 07-13 at 17:55:49, iter: 443, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 1124.61, max: 1124.61
Date: 07-13 at 17:56:51, iter: 444, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 1124.61, max: 1124.61
Date: 07-13 at 17:57:43, iter: 445, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 1124.61, max: 1124.61
Date: 07-13 at 17:58:36, iter: 446, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 1124.61, max: 1124.61
Date: 07-13 at 17:59:33, iter: 447, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 1124.61, max: 1124.61
Date: 07-13 at 18:00:24, iter: 448, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 1124.61, max: 1124.61
Date: 07-13 at 18:01:19, iter: 450, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 2051.01, max: 3459.83
Date: 07-13 at 18:02:11, iter: 451, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 1315.05, max: 1623.29
Date: 07-13 at 18:03:08, iter: 452, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 1331.65, max: 1622.17
Date: 07-13 at 18:04:02, iter: 453, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 1308.19, max: 1609.27
Date: 07-13 at 18:04:58, iter: 454, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 1270.83, max: 1555.70
Date: 07-13 at 18:05:57, iter: 455, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 1207.42, max: 1393.24
Date: 07-13 at 18:06:50, iter: 456, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 1193.20, max: 1378.16
Date: 07-13 at 18:07:45, iter: 457, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 1181.88, max: 1296.04
Date: 07-13 at 18:08:41, iter: 458, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 1174.89, max: 1274.53
Date: 07-13 at 18:09:37, iter: 459, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 1178.82, max: 1303.66
Date: 07-13 at 18:10:31, iter: 460, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 1199.54, max: 1384.68
Date: 07-13 at 18:11:26, iter: 461, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 1181.34, max: 1310.26
Date: 07-13 at 18:12:25, iter: 462, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 1182.45, max: 1323.18
Date: 07-13 at 18:13:18, iter: 463, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 1177.97, max: 1299.51
Date: 07-13 at 18:14:13, iter: 464, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 1193.42, max: 1316.08
Date: 07-13 at 18:15:12, iter: 465, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 1169.16, max: 1281.21
Date: 07-13 at 18:16:05, iter: 466, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 1154.57, max: 1250.13
Date: 07-13 at 18:17:01, iter: 467, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 1151.31, max: 1245.53
Date: 07-13 at 18:17:56, iter: 468, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 1148.56, max: 1245.53
Date: 07-13 at 18:18:49, iter: 469, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 1149.45, max: 1245.53
Date: 07-13 at 18:19:43, iter: 470, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 1146.53, max: 1245.53
Date: 07-13 at 18:20:45, iter: 471, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 1143.69, max: 1201.27
Date: 07-13 at 18:21:39, iter: 472, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 1152.03, max: 1235.65
Date: 07-13 at 18:22:30, iter: 473, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 1130.35, max: 1175.74
Date: 07-13 at 18:23:23, iter: 474, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1124.61(8) mean: 1131.16, max: 1162.86
Date: 07-13 at 18:24:17, iter: 475, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1118.50(8) mean: 1129.20, max: 1150.92
Date: 07-13 at 18:25:10, iter: 476, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1114.16(8) mean: 1127.16, max: 1150.13
Date: 07-13 at 18:26:11, iter: 477, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1107.14(8) mean: 1125.22, max: 1129.03
Date: 07-13 at 18:27:06, iter: 478, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1103.72(8) mean: 1123.48, max: 1128.37
Date: 07-13 at 18:28:03, iter: 479, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1103.72(8) mean: 1149.03, max: 1156.12
Date: 07-13 at 18:29:06, iter: 480, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1103.72(8) mean: 1106.50, max: 1111.96
Date: 07-13 at 18:30:02, iter: 481, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1103.72(8) mean: 1107.15, max: 1134.76
Date: 07-13 at 18:30:58, iter: 482, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1103.72(8) mean: 1105.42, max: 1108.82
Date: 07-13 at 18:31:57, iter: 483, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1103.72(8) mean: 1115.54, max: 1139.18
Date: 07-13 at 18:32:59, iter: 484, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1103.72(8) mean: 1103.72, max: 1103.72
Date: 07-13 at 18:33:55, iter: 485, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1103.72(8) mean: 1103.72, max: 1103.72
Date: 07-13 at 18:34:49, iter: 486, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1103.72(8) mean: 1103.72, max: 1103.72
Date: 07-13 at 18:35:53, iter: 487, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1103.72(8) mean: 1103.72, max: 1103.72
Date: 07-13 at 18:36:54, iter: 488, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1103.72(8) mean: 1103.72, max: 1103.72
Date: 07-13 at 18:37:49, iter: 489, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1103.72(8) mean: 1103.72, max: 1103.72
Date: 07-13 at 18:38:48, iter: 490, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1103.72(8) mean: 1103.72, max: 1103.72
Date: 07-13 at 18:39:47, iter: 491, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1103.72(8) mean: 1103.72, max: 1103.72
Date: 07-13 at 18:40:41, iter: 492, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1103.72(8) mean: 1103.72, max: 1103.72
Date: 07-13 at 18:41:33, iter: 493, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1103.72(8) mean: 1103.72, max: 1103.72
Date: 07-13 at 18:42:36, iter: 494, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1103.72(8) mean: 1103.72, max: 1103.72
Date: 07-13 at 18:43:28, iter: 495, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1103.72(8) mean: 1103.72, max: 1103.72
Date: 07-13 at 18:44:21, iter: 496, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1103.72(8) mean: 1103.72, max: 1103.72
Date: 07-13 at 18:45:18, iter: 497, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1103.72(8) mean: 1103.72, max: 1103.72
Date: 07-13 at 18:46:13, iter: 498, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1103.72(8) mean: 1103.72, max: 1103.72
Date: 07-13 at 18:47:10, iter: 499, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1103.72(8) mean: 1103.72, max: 1103.72
Date: 07-13 at 18:48:11, iter: 500, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1103.72(8) mean: 1103.72, max: 1103.72
