Date: 09-25 at 09:16:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1194.63(5), mean: 3366.18, max: 4514.12
Date: 09-25 at 11:17:21, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.73(4), mean: 1097.72, max: 1709.29
Date: 09-25 at 11:18:03, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.73(4), mean: 2403.17, max: 3228.73
Date: 09-25 at 11:18:42, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.73(4), mean: 1176.79, max: 1981.84
Date: 09-25 at 11:19:27, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.73(4), mean: 1248.02, max: 1707.91
Date: 09-25 at 11:20:13, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 837.16(5), mean: 1027.21, max: 1436.91
Date: 09-25 at 11:20:54, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 834.05(5), mean: 905.96, max: 1011.61
Date: 09-25 at 11:21:40, #particle: 15, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.46(5), mean: 886.34, max: 973.67
Date: 09-25 at 11:22:28, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 826.61(5), mean: 886.37, max: 1004.48
Date: 09-25 at 11:23:09, #particle: 15, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.89(5), mean: 850.69, max: 890.07
Date: 09-25 at 11:23:57, #particle: 15, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.89(5), mean: 856.83, max: 914.08
Date: 09-25 at 11:24:54, #particle: 15, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.89(5), mean: 844.46, max: 883.62
Date: 09-25 at 11:25:35, #particle: 15, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.89(5), mean: 845.51, max: 891.46
Date: 09-25 at 11:26:23, #particle: 15, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.89(5), mean: 843.09, max: 883.62
Date: 09-25 at 11:27:14, #particle: 15, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.89(5), mean: 1038.91, max: 1287.30
Date: 09-25 at 11:27:52, #particle: 15, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.89(5), mean: 889.05, max: 1088.90
Date: 09-25 at 11:28:42, #particle: 15, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.89(5), mean: 887.50, max: 1027.74
Date: 09-25 at 11:29:22, #particle: 15, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.89(5), mean: 851.29, max: 900.05
Date: 09-25 at 11:30:12, #particle: 15, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.89(5), mean: 1165.92, max: 1573.41
Date: 09-25 at 11:30:59, #particle: 15, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.89(5), mean: 2595.60, max: 3239.97
Date: 09-25 at 11:31:46, #particle: 15, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.89(5), mean: 1206.05, max: 1317.95
Date: 09-25 at 11:32:32, #particle: 15, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.89(5), mean: 1106.29, max: 1229.99
Date: 09-25 at 11:33:23, #particle: 15, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.89(5), mean: 1304.74, max: 1668.56
Date: 09-25 at 11:33:59, #particle: 15, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.89(5), mean: 1056.19, max: 1535.74
Date: 09-25 at 11:34:45, #particle: 15, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.89(5), mean: 999.33, max: 1248.58
Date: 09-25 at 11:35:23, #particle: 15, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.89(5), mean: 930.79, max: 1250.88
Date: 09-25 at 11:36:14, #particle: 15, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.89(5), mean: 1216.95, max: 1509.16
Date: 09-25 at 11:36:52, #particle: 15, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.89(5), mean: 1080.55, max: 1425.35
Date: 09-25 at 11:37:43, #particle: 15, iter: 228, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.89(5), mean: 2338.85, max: 2909.00
Date: 09-25 at 11:38:35, #particle: 15, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.89(5), mean: 1070.93, max: 1177.04
Date: 09-25 at 11:39:20, #particle: 15, iter: 231, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.89(5), mean: 1237.41, max: 1524.07
Date: 09-25 at 11:40:07, #particle: 15, iter: 232, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.89(5), mean: 1137.27, max: 1495.46
Date: 09-25 at 11:40:59, #particle: 15, iter: 233, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.89(5), mean: 998.17, max: 1482.17
Date: 09-25 at 11:41:38, #particle: 15, iter: 234, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.89(5), mean: 916.70, max: 1110.97
Date: 09-25 at 11:42:31, #particle: 15, iter: 236, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 823.66(5), mean: 1177.47, max: 1424.80
Date: 09-25 at 11:43:19, #particle: 15, iter: 237, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 821.40(5), mean: 980.61, max: 1360.61
Date: 09-25 at 11:44:03, #particle: 15, iter: 238, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 821.40(5), mean: 971.71, max: 1252.82
Date: 09-25 at 11:44:45, #particle: 15, iter: 239, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 821.40(5), mean: 845.48, max: 920.46
Date: 09-25 at 11:45:31, #particle: 15, iter: 240, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 821.40(5), mean: 840.48, max: 910.78
Date: 09-25 at 11:46:27, #particle: 15, iter: 241, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 819.05(5), mean: 841.77, max: 943.50
Date: 09-25 at 11:47:08, #particle: 15, iter: 242, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 819.05(5), mean: 854.76, max: 935.97
Date: 09-25 at 11:47:55, #particle: 15, iter: 243, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 819.05(5), mean: 856.42, max: 936.82
Date: 09-25 at 11:48:49, #particle: 15, iter: 244, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 815.54(5), mean: 851.72, max: 941.01
Date: 09-25 at 11:49:37, #particle: 15, iter: 245, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 811.63(5), mean: 844.63, max: 877.49
Date: 09-25 at 11:50:16, #particle: 15, iter: 246, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 811.63(5), mean: 820.19, max: 843.10
Date: 09-25 at 11:51:05, #particle: 15, iter: 247, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 811.63(5), mean: 815.58, max: 840.40
Date: 09-25 at 11:51:54, #particle: 15, iter: 248, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 811.63(5), mean: 812.33, max: 819.41
Date: 09-25 at 11:52:43, #particle: 15, iter: 249, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 811.63(5), mean: 812.15, max: 817.43
Date: 09-25 at 11:53:37, #particle: 15, iter: 251, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 811.63(5), mean: 1097.95, max: 1355.16
Date: 09-25 at 11:54:22, #particle: 15, iter: 252, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 811.63(5), mean: 957.29, max: 1276.00
Date: 09-25 at 11:55:10, #particle: 15, iter: 253, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 811.63(5), mean: 910.13, max: 1153.54
Date: 09-25 at 11:56:02, #particle: 15, iter: 254, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 811.63(5), mean: 889.70, max: 1137.05
Date: 09-25 at 11:56:49, #particle: 15, iter: 256, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 810.15(5), mean: 1156.63, max: 1478.95
Date: 09-25 at 11:57:32, #particle: 15, iter: 258, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 810.15(5), mean: 2439.28, max: 3278.77
Date: 09-25 at 11:58:12, #particle: 15, iter: 259, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 810.15(5), mean: 1156.46, max: 1258.54
Date: 09-25 at 11:59:00, #particle: 15, iter: 260, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 810.15(5), mean: 1089.02, max: 1215.83
Date: 09-25 at 11:59:42, #particle: 15, iter: 262, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 810.15(5), mean: 1325.31, max: 1765.30
Date: 09-25 at 12:00:28, #particle: 15, iter: 263, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 810.15(5), mean: 1216.22, max: 1602.21
Date: 09-25 at 12:01:09, #particle: 15, iter: 264, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 810.15(5), mean: 1050.08, max: 1347.65
Date: 09-25 at 12:01:58, #particle: 15, iter: 265, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 810.15(5), mean: 1014.38, max: 1209.98
Date: 09-25 at 12:02:50, #particle: 15, iter: 267, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 810.15(5), mean: 1110.32, max: 1669.79
Date: 09-25 at 12:03:42, #particle: 15, iter: 268, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 810.15(5), mean: 1019.41, max: 1661.36
Date: 09-25 at 12:04:37, #particle: 15, iter: 270, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 810.15(5), mean: 2435.24, max: 3342.19
Date: 09-25 at 12:05:17, #particle: 15, iter: 271, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 810.15(5), mean: 1408.06, max: 2659.27
Date: 09-25 at 12:06:01, #particle: 15, iter: 273, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 810.15(5), mean: 1392.84, max: 1962.22
Date: 09-25 at 12:06:52, #particle: 15, iter: 274, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 810.15(5), mean: 1132.69, max: 1899.40
Date: 09-25 at 12:07:38, #particle: 15, iter: 275, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 810.15(5), mean: 1000.33, max: 1146.97
Date: 09-25 at 12:08:28, #particle: 15, iter: 276, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 810.15(5), mean: 932.31, max: 1059.61
Date: 09-25 at 12:09:11, #particle: 15, iter: 278, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 810.15(5), mean: 1155.35, max: 1419.14
Date: 09-25 at 12:09:57, #particle: 15, iter: 279, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 810.15(5), mean: 972.23, max: 1253.09
Date: 09-25 at 12:10:48, #particle: 15, iter: 280, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 810.15(5), mean: 944.25, max: 1170.92
Date: 09-25 at 12:11:38, #particle: 15, iter: 282, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 810.15(5), mean: 2577.25, max: 3156.38
Date: 09-25 at 12:12:26, #particle: 15, iter: 284, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 810.15(5), mean: 1527.36, max: 2540.17
Date: 09-25 at 12:13:07, #particle: 15, iter: 285, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 810.15(5), mean: 1177.78, max: 1667.01
Date: 09-25 at 12:13:57, #particle: 15, iter: 286, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 810.15(5), mean: 1012.22, max: 1288.72
Date: 09-25 at 12:14:44, #particle: 15, iter: 287, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 810.15(5), mean: 849.11, max: 951.28
Date: 09-25 at 12:15:35, #particle: 15, iter: 289, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 810.15(5), mean: 1069.96, max: 1354.79
Date: 09-25 at 12:16:26, #particle: 15, iter: 290, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 810.15(5), mean: 920.06, max: 1275.52
Date: 09-25 at 12:17:07, #particle: 15, iter: 291, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.37(5), mean: 884.76, max: 1091.06
Date: 09-25 at 12:17:56, #particle: 15, iter: 292, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.37(5), mean: 871.08, max: 1103.89
Date: 09-25 at 12:18:45, #particle: 15, iter: 293, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.37(5), mean: 855.49, max: 1111.67
Date: 09-25 at 12:19:35, #particle: 15, iter: 294, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.37(5), mean: 821.15, max: 874.78
Date: 09-25 at 12:20:17, #particle: 15, iter: 295, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.37(5), mean: 811.25, max: 824.96
Date: 09-25 at 12:21:08, #particle: 15, iter: 297, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.37(5), mean: 1136.34, max: 1350.51
Date: 09-25 at 12:21:46, #particle: 15, iter: 298, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.37(5), mean: 990.18, max: 1224.73
Date: 09-25 at 12:22:34, #particle: 15, iter: 299, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.37(5), mean: 883.24, max: 1029.68
Date: 09-25 at 12:23:14, #particle: 15, iter: 300, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.37(5), mean: 853.57, max: 1042.19
Date: 09-25 at 12:24:03, #particle: 15, iter: 302, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.37(5), mean: 1098.50, max: 1390.12
Date: 09-25 at 12:24:58, #particle: 15, iter: 304, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.37(5), mean: 2269.66, max: 3050.46
Date: 09-25 at 12:25:47, #particle: 15, iter: 305, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.37(5), mean: 1139.95, max: 2362.64
Date: 09-25 at 12:26:39, #particle: 15, iter: 306, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.37(5), mean: 1028.67, max: 1182.77
Date: 09-25 at 12:27:27, #particle: 15, iter: 308, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.37(5), mean: 1234.97, max: 1433.78
Date: 09-25 at 12:28:11, #particle: 15, iter: 309, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.37(5), mean: 1053.93, max: 1389.35
Date: 09-25 at 12:28:59, #particle: 15, iter: 310, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.37(5), mean: 912.25, max: 998.69
Date: 09-25 at 12:29:45, #particle: 15, iter: 311, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.37(5), mean: 890.27, max: 966.55
Date: 09-25 at 12:30:35, #particle: 15, iter: 313, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.37(5), mean: 1139.92, max: 1414.39
Date: 09-25 at 12:31:13, #particle: 15, iter: 314, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.37(5), mean: 956.91, max: 1258.07
Date: 09-25 at 12:32:01, #particle: 15, iter: 316, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.37(5), mean: 2412.84, max: 3326.41
Date: 09-25 at 12:32:54, #particle: 15, iter: 317, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.37(5), mean: 1145.53, max: 2516.87
Date: 09-25 at 12:33:47, #particle: 15, iter: 319, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.37(5), mean: 1197.92, max: 1595.48
Date: 09-25 at 12:34:38, #particle: 15, iter: 320, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.37(5), mean: 1109.35, max: 1559.70
Date: 09-25 at 12:35:22, #particle: 15, iter: 321, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.37(5), mean: 1103.76, max: 1490.59
Date: 09-25 at 12:36:03, #particle: 15, iter: 322, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.37(5), mean: 883.08, max: 1014.27
Date: 09-25 at 12:36:53, #particle: 15, iter: 324, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.37(5), mean: 1069.08, max: 1299.21
Date: 09-25 at 12:37:31, #particle: 15, iter: 325, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.37(5), mean: 907.61, max: 1113.36
Date: 09-25 at 12:38:18, #particle: 15, iter: 326, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.37(5), mean: 901.11, max: 1057.85
Date: 09-25 at 12:39:12, #particle: 15, iter: 328, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 807.21(6), mean: 2585.62, max: 3447.22
Date: 09-25 at 12:40:22, #particle: 15, iter: 330, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.49(5), mean: 1458.37, max: 1695.95
Date: 09-25 at 12:41:11, #particle: 15, iter: 331, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.49(5), mean: 1304.43, max: 1654.51
Date: 09-25 at 12:41:54, #particle: 15, iter: 332, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.49(5), mean: 1187.64, max: 1467.71
Date: 09-25 at 12:42:33, #particle: 15, iter: 333, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.49(5), mean: 1088.59, max: 1229.06
Date: 09-25 at 12:43:23, #particle: 15, iter: 335, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.49(5), mean: 1132.71, max: 1311.92
Date: 09-25 at 12:44:02, #particle: 15, iter: 336, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.49(5), mean: 1048.12, max: 1269.67
Date: 09-25 at 12:44:49, #particle: 15, iter: 337, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.49(5), mean: 986.33, max: 1236.43
Date: 09-25 at 12:45:43, #particle: 15, iter: 338, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.49(5), mean: 869.56, max: 1176.12
Date: 09-25 at 12:46:29, #particle: 15, iter: 341, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.49(5), mean: 2363.65, max: 2994.57
Date: 09-25 at 12:47:16, #particle: 15, iter: 342, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.49(5), mean: 1817.92, max: 2546.62
Date: 09-25 at 12:48:01, #particle: 15, iter: 343, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.49(5), mean: 1444.84, max: 2077.93
Date: 09-25 at 12:48:49, #particle: 15, iter: 344, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.49(5), mean: 1094.20, max: 1397.21
Date: 09-25 at 12:49:33, #particle: 15, iter: 346, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.49(5), mean: 1177.52, max: 1402.29
Date: 09-25 at 12:50:17, #particle: 15, iter: 347, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.49(5), mean: 962.14, max: 1267.89
Date: 09-25 at 12:51:06, #particle: 15, iter: 348, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.49(5), mean: 857.92, max: 1005.64
Date: 09-25 at 12:51:59, #particle: 15, iter: 349, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.49(5), mean: 842.54, max: 981.13
Date: 09-25 at 12:52:57, #particle: 15, iter: 351, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.49(5), mean: 1094.53, max: 1510.32
Date: 09-25 at 12:53:51, #particle: 15, iter: 353, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.49(5), mean: 2383.83, max: 3090.98
Date: 09-25 at 12:54:38, #particle: 15, iter: 354, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.49(5), mean: 1144.66, max: 2404.31
Date: 09-25 at 12:55:29, #particle: 15, iter: 355, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.49(5), mean: 1076.87, max: 1849.45
Date: 09-25 at 12:56:22, #particle: 15, iter: 357, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.49(5), mean: 1072.79, max: 1266.10
Date: 09-25 at 12:57:11, #particle: 15, iter: 358, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.49(5), mean: 948.23, max: 1129.43
