Date: 07-29 at 07:35:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1188.51(4), mean: 2815.22, max: 3750.40
Date: 07-29 at 09:29:10, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 818.70(5), mean: 1049.99, max: 1605.87
Date: 07-29 at 09:29:57, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 818.70(5), mean: 979.47, max: 1329.94
Date: 07-29 at 09:30:34, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 818.70(5), mean: 910.28, max: 1174.12
Date: 07-29 at 09:31:13, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 818.70(5), mean: 1186.90, max: 1697.93
Date: 07-29 at 09:31:53, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 818.70(5), mean: 1080.84, max: 1613.76
Date: 07-29 at 09:32:39, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 818.70(5), mean: 999.86, max: 1540.93
Date: 07-29 at 09:33:29, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 818.70(5), mean: 871.31, max: 965.90
Date: 07-29 at 09:34:21, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 818.70(5), mean: 1070.29, max: 1337.86
Date: 07-29 at 09:35:07, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 818.70(5), mean: 941.96, max: 1332.73
Date: 07-29 at 09:35:47, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 818.70(5), mean: 1624.10, max: 2837.24
Date: 07-29 at 09:36:35, #particle: 15, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 818.70(5), mean: 1025.14, max: 2188.83
Date: 07-29 at 09:37:13, #particle: 15, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 818.70(5), mean: 1389.67, max: 2546.58
Date: 07-29 at 09:38:00, #particle: 15, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 818.70(5), mean: 1129.87, max: 1573.31
Date: 07-29 at 09:38:42, #particle: 15, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 818.70(5), mean: 1090.48, max: 1438.24
Date: 07-29 at 09:39:23, #particle: 15, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 818.70(5), mean: 1066.08, max: 1469.22
Date: 07-29 at 09:40:06, #particle: 15, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 818.70(5), mean: 1198.51, max: 1464.57
Date: 07-29 at 09:40:48, #particle: 15, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 818.70(5), mean: 1046.28, max: 1326.14
Date: 07-29 at 09:41:28, #particle: 15, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 818.70(5), mean: 883.58, max: 1188.96
Date: 07-29 at 09:42:13, #particle: 15, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 818.70(5), mean: 832.70, max: 939.87
Date: 07-29 at 09:42:59, #particle: 15, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 818.70(5), mean: 1146.90, max: 1444.08
Date: 07-29 at 09:43:37, #particle: 15, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 818.70(5), mean: 974.63, max: 1248.10
