Date: 08-07 at 18:08:56, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1255.27(4), mean: 2567.98, max: 3130.41
Date: 08-07 at 19:20:36, #particle: 15, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 985.63(5), mean: 1063.24, max: 1207.86
Date: 08-07 at 19:21:04, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 985.63(5), mean: 1027.98, max: 1063.40
Date: 08-07 at 19:21:30, #particle: 15, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 985.63(5), mean: 1046.63, max: 1118.66
Date: 08-07 at 19:21:51, #particle: 15, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 985.63(5), mean: 998.30, max: 1052.64
Date: 08-07 at 19:22:12, #particle: 15, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 985.63(5), mean: 992.55, max: 1015.33
Date: 08-07 at 19:22:45, #particle: 15, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 985.63(5), mean: 2508.54, max: 3124.62
Date: 08-07 at 19:23:13, #particle: 15, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 985.63(5), mean: 1327.05, max: 2478.44
Date: 08-07 at 19:23:38, #particle: 15, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 985.63(5), mean: 1133.85, max: 1287.70
Date: 08-07 at 19:24:05, #particle: 15, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 985.63(5), mean: 1161.37, max: 1264.39
Date: 08-07 at 19:24:33, #particle: 15, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 985.63(5), mean: 1098.80, max: 1217.22
Date: 08-07 at 19:25:02, #particle: 15, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 985.63(5), mean: 1110.82, max: 1262.37
Date: 08-07 at 19:25:28, #particle: 15, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 985.63(5), mean: 1091.96, max: 1162.24
Date: 08-07 at 19:25:51, #particle: 15, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 985.63(5), mean: 1120.98, max: 1239.07
Date: 08-07 at 19:26:17, #particle: 15, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 985.63(5), mean: 1078.60, max: 1181.62
Date: 08-07 at 19:26:47, #particle: 15, iter: 185, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 985.63(5), mean: 2650.82, max: 3156.77
Date: 08-07 at 19:27:22, #particle: 15, iter: 186, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 985.63(5), mean: 1487.33, max: 2885.58
Date: 08-07 at 19:27:47, #particle: 15, iter: 187, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 985.63(5), mean: 1268.37, max: 2251.20
Date: 08-07 at 19:28:12, #particle: 15, iter: 188, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 985.63(5), mean: 1100.29, max: 1196.05
Date: 08-07 at 19:28:38, #particle: 15, iter: 189, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 985.63(5), mean: 1078.79, max: 1168.75
Date: 08-07 at 19:29:11, #particle: 15, iter: 190, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 985.63(5), mean: 1060.67, max: 1196.30
Date: 08-07 at 19:29:35, #particle: 15, iter: 191, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 985.63(5), mean: 1049.34, max: 1104.11
Date: 08-07 at 19:30:08, #particle: 15, iter: 192, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 985.63(5), mean: 1026.58, max: 1101.63
Date: 08-07 at 19:30:32, #particle: 15, iter: 193, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 985.63(5), mean: 1065.54, max: 1144.22
Date: 08-07 at 19:30:56, #particle: 15, iter: 195, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 985.63(5), mean: 2465.86, max: 3021.32
Date: 08-07 at 19:31:28, #particle: 15, iter: 196, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 985.63(5), mean: 1550.91, max: 2726.77
Date: 08-07 at 19:32:02, #particle: 15, iter: 197, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 985.63(5), mean: 1170.73, max: 1275.79
Date: 08-07 at 19:32:26, #particle: 15, iter: 198, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 985.63(5), mean: 1221.89, max: 1377.78
Date: 08-07 at 19:32:51, #particle: 15, iter: 199, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 985.63(5), mean: 1142.66, max: 1223.31
