Date: 08-14 at 05:32:27, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1554.50(4), mean: 2720.46, max: 4201.22
Date: 08-14 at 09:25:38, #particle: 30, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 945.86(5), mean: 1318.10, max: 1767.29
Date: 08-14 at 09:26:57, #particle: 30, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 945.86(5), mean: 1160.80, max: 1392.89
Date: 08-14 at 09:28:24, #particle: 30, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 945.86(5), mean: 1142.33, max: 1337.65
Date: 08-14 at 09:29:55, #particle: 30, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 945.86(5), mean: 1370.80, max: 1847.79
Date: 08-14 at 09:31:26, #particle: 30, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 945.86(5), mean: 1154.53, max: 1737.81
Date: 08-14 at 09:32:54, #particle: 30, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 945.86(5), mean: 1045.66, max: 1284.90
Date: 08-14 at 09:34:32, #particle: 30, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 945.86(5), mean: 3094.59, max: 4159.80
Date: 08-14 at 09:35:59, #particle: 30, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 945.86(5), mean: 1591.26, max: 2760.17
Date: 08-14 at 09:37:26, #particle: 30, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 945.86(5), mean: 1345.10, max: 2763.63
Date: 08-14 at 09:38:50, #particle: 30, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 945.86(5), mean: 1198.56, max: 2252.80
Date: 08-14 at 09:40:13, #particle: 30, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 945.86(5), mean: 1158.21, max: 2202.81
Date: 08-14 at 09:41:46, #particle: 30, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 945.86(5), mean: 1352.82, max: 1988.98
Date: 08-14 at 09:43:16, #particle: 30, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 945.86(5), mean: 1145.35, max: 1720.10
Date: 08-14 at 09:44:39, #particle: 30, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 945.86(5), mean: 1040.59, max: 1565.88
Date: 08-14 at 09:46:04, #particle: 30, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 945.86(5), mean: 977.72, max: 1099.36
Date: 08-14 at 09:47:31, #particle: 30, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 945.86(5), mean: 2968.17, max: 3740.26
Date: 08-14 at 09:49:03, #particle: 30, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 945.86(5), mean: 1938.66, max: 3088.63
Date: 08-14 at 09:50:37, #particle: 30, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 945.86(5), mean: 1208.13, max: 1368.61
Date: 08-14 at 09:52:04, #particle: 30, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 945.86(5), mean: 1172.01, max: 1306.60
Date: 08-14 at 09:53:39, #particle: 30, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 945.86(5), mean: 1353.20, max: 1736.95
Date: 08-14 at 09:55:03, #particle: 30, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 945.86(5), mean: 1150.57, max: 1516.55
Date: 08-14 at 09:56:21, #particle: 30, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 945.86(5), mean: 1017.04, max: 1252.53
Date: 08-14 at 09:57:47, #particle: 30, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 945.86(5), mean: 1001.40, max: 1172.27
Date: 08-14 at 09:59:08, #particle: 30, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 945.86(5), mean: 1409.69, max: 1781.08
Date: 08-14 at 10:00:36, #particle: 30, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 945.86(5), mean: 3225.21, max: 4152.49
Date: 08-14 at 10:01:52, #particle: 30, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 945.86(5), mean: 1428.05, max: 2909.01
Date: 08-14 at 10:03:16, #particle: 30, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 945.86(5), mean: 1268.09, max: 2289.93
Date: 08-14 at 10:04:46, #particle: 30, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 945.86(5), mean: 1403.56, max: 1796.08
Date: 08-14 at 10:06:13, #particle: 30, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 945.86(5), mean: 1192.87, max: 1624.53
