Date: 08-08 at 06:05:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1179.94(4), mean: 2930.07, max: 3696.26
Date: 08-08 at 07:26:26, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.75(5), mean: 1172.20, max: 1546.96
Date: 08-08 at 07:27:01, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.75(5), mean: 1068.68, max: 1551.46
Date: 08-08 at 07:27:38, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.75(5), mean: 2585.84, max: 3210.53
Date: 08-08 at 07:28:14, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.75(5), mean: 1181.02, max: 1307.82
Date: 08-08 at 07:28:54, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.75(5), mean: 1300.61, max: 1525.22
Date: 08-08 at 07:29:21, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.75(5), mean: 1170.00, max: 1355.02
Date: 08-08 at 07:29:58, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.75(5), mean: 1081.89, max: 1236.30
Date: 08-08 at 07:30:24, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.75(5), mean: 1130.77, max: 1275.52
Date: 08-08 at 07:30:52, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.75(5), mean: 1166.12, max: 1540.38
Date: 08-08 at 07:31:17, #particle: 15, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.75(5), mean: 1007.37, max: 1120.11
Date: 08-08 at 07:31:49, #particle: 15, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.75(5), mean: 1003.36, max: 1147.35
Date: 08-08 at 07:32:17, #particle: 15, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.75(5), mean: 2326.04, max: 2825.26
Date: 08-08 at 07:32:48, #particle: 15, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.75(5), mean: 1389.51, max: 2258.83
Date: 08-08 at 07:33:19, #particle: 15, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.75(5), mean: 1115.36, max: 1407.49
Date: 08-08 at 07:33:43, #particle: 15, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.75(5), mean: 1037.03, max: 1188.92
Date: 08-08 at 07:34:13, #particle: 15, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.75(5), mean: 987.55, max: 1033.82
Date: 08-08 at 07:34:45, #particle: 15, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.75(5), mean: 1102.97, max: 1271.20
Date: 08-08 at 07:35:15, #particle: 15, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.75(5), mean: 1011.13, max: 1137.60
Date: 08-08 at 07:35:48, #particle: 15, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.75(5), mean: 977.63, max: 1076.26
Date: 08-08 at 07:36:20, #particle: 15, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.75(5), mean: 968.51, max: 1011.16
Date: 08-08 at 07:36:57, #particle: 15, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.75(5), mean: 2463.05, max: 2942.43
Date: 08-08 at 07:37:25, #particle: 15, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.75(5), mean: 1597.39, max: 2255.78
Date: 08-08 at 07:37:58, #particle: 15, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.75(5), mean: 1185.84, max: 2061.97
Date: 08-08 at 07:38:26, #particle: 15, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.75(5), mean: 1049.84, max: 1591.73
Date: 08-08 at 07:39:02, #particle: 15, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.75(5), mean: 1206.86, max: 1542.72
Date: 08-08 at 07:39:29, #particle: 15, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.75(5), mean: 994.42, max: 1413.30
Date: 08-08 at 07:39:57, #particle: 15, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.75(5), mean: 989.37, max: 1356.37
Date: 08-08 at 07:40:26, #particle: 15, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.75(5), mean: 958.28, max: 1025.15
Date: 08-08 at 07:41:04, #particle: 15, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.75(5), mean: 1118.30, max: 1415.95
Date: 08-08 at 07:41:37, #particle: 15, iter: 231, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.75(5), mean: 2307.07, max: 3043.00
Date: 08-08 at 07:42:06, #particle: 15, iter: 232, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.75(5), mean: 1423.64, max: 2322.36
Date: 08-08 at 07:42:37, #particle: 15, iter: 233, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.75(5), mean: 1408.60, max: 2298.14
Date: 08-08 at 07:43:08, #particle: 15, iter: 235, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.75(5), mean: 1313.12, max: 2073.76
Date: 08-08 at 07:43:37, #particle: 15, iter: 236, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.75(5), mean: 1087.50, max: 1484.72
