Date: 07-24 at 17:00:11, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 1013.70(7), mean: 3219.87, max: 4178.14
Date: 07-24 at 19:08:25, #particle: 15, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.86(4), mean: 1775.25, max: 3348.52
Date: 07-24 at 19:09:14, #particle: 15, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.86(4), mean: 1008.02, max: 2213.50
Date: 07-24 at 19:09:56, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.86(4), mean: 824.12, max: 1126.00
Date: 07-24 at 19:10:42, #particle: 15, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.86(4), mean: 763.32, max: 841.60
Date: 07-24 at 19:11:29, #particle: 15, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.86(4), mean: 724.17, max: 725.44
Date: 07-24 at 19:12:11, #particle: 15, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.86(4), mean: 727.29, max: 772.18
Date: 07-24 at 19:12:54, #particle: 15, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.86(4), mean: 723.86, max: 723.86
Date: 07-24 at 19:13:39, #particle: 15, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.86(4), mean: 723.86, max: 723.86
Date: 07-24 at 19:14:25, #particle: 15, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.86(4), mean: 723.86, max: 723.86
Date: 07-24 at 19:15:07, #particle: 15, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.86(4), mean: 723.86, max: 723.86
Date: 07-24 at 19:15:48, #particle: 15, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.86(4), mean: 723.86, max: 723.86
Date: 07-24 at 19:16:31, #particle: 15, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.86(4), mean: 723.86, max: 723.86
