Date: 07-09 at 02:56:28, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1592.86(14) mean: 2616.18, max: 3211.60
Date: 07-09 at 07:41:39, iter: 405, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1430.25, max: 1612.92
Date: 07-09 at 07:42:31, iter: 406, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1409.09, max: 1626.10
Date: 07-09 at 07:43:19, iter: 407, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1411.08, max: 1685.03
Date: 07-09 at 07:44:07, iter: 408, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1383.00, max: 1692.89
Date: 07-09 at 07:45:01, iter: 410, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1377.12, max: 1542.20
Date: 07-09 at 07:45:55, iter: 411, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1363.94, max: 1592.46
Date: 07-09 at 07:46:41, iter: 412, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1360.33, max: 1571.92
Date: 07-09 at 07:47:31, iter: 413, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1348.08, max: 1403.86
Date: 07-09 at 07:48:28, iter: 415, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1359.27, max: 1449.18
Date: 07-09 at 07:49:20, iter: 416, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1353.41, max: 1432.71
Date: 07-09 at 07:50:07, iter: 417, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1352.22, max: 1425.36
Date: 07-09 at 07:50:56, iter: 418, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1346.91, max: 1384.40
Date: 07-09 at 07:51:53, iter: 420, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1397.31, max: 1622.22
Date: 07-09 at 07:52:42, iter: 421, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1366.03, max: 1496.79
Date: 07-09 at 07:53:30, iter: 422, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1359.14, max: 1460.61
Date: 07-09 at 07:54:21, iter: 423, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1357.07, max: 1446.16
Date: 07-09 at 07:55:21, iter: 425, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1370.35, max: 1546.74
Date: 07-09 at 07:56:08, iter: 426, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1362.80, max: 1565.39
Date: 07-09 at 07:56:56, iter: 427, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1368.47, max: 1579.89
Date: 07-09 at 07:57:46, iter: 428, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1355.61, max: 1414.83
Date: 07-09 at 07:58:46, iter: 430, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1377.21, max: 1593.99
Date: 07-09 at 07:59:33, iter: 431, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1376.54, max: 1621.36
Date: 07-09 at 08:00:22, iter: 432, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1355.60, max: 1418.94
Date: 07-09 at 08:01:13, iter: 433, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1356.77, max: 1433.39
Date: 07-09 at 08:02:11, iter: 435, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1357.56, max: 1460.91
Date: 07-09 at 08:02:58, iter: 436, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1361.71, max: 1486.06
Date: 07-09 at 08:03:48, iter: 437, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1353.59, max: 1406.85
Date: 07-09 at 08:04:40, iter: 438, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1359.14, max: 1465.64
Date: 07-09 at 08:05:34, iter: 440, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1403.73, max: 1675.57
Date: 07-09 at 08:06:22, iter: 441, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1367.03, max: 1519.50
Date: 07-09 at 08:07:12, iter: 442, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1361.60, max: 1499.97
Date: 07-09 at 08:08:08, iter: 443, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1349.52, max: 1400.82
Date: 07-09 at 08:09:00, iter: 445, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1365.63, max: 1469.33
Date: 07-09 at 08:09:47, iter: 446, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1366.19, max: 1448.21
Date: 07-09 at 08:10:38, iter: 447, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1364.56, max: 1543.01
Date: 07-09 at 08:11:30, iter: 448, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1352.07, max: 1403.80
Date: 07-09 at 08:12:24, iter: 450, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1363.48, max: 1534.72
Date: 07-09 at 08:13:13, iter: 451, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1353.02, max: 1400.82
Date: 07-09 at 08:14:05, iter: 452, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1354.78, max: 1404.88
Date: 07-09 at 08:14:56, iter: 453, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1356.12, max: 1425.01
Date: 07-09 at 08:15:48, iter: 455, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1371.02, max: 1592.42
Date: 07-09 at 08:16:36, iter: 456, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1379.11, max: 1583.00
