Date: 07-13 at 04:30:53, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1796.47(18) mean: 2829.98, max: 3426.10
Date: 07-13 at 10:43:05, iter: 338, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1506.52, max: 1506.52
Date: 07-13 at 10:44:02, iter: 339, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1506.52, max: 1506.52
Date: 07-13 at 10:44:59, iter: 340, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1506.52, max: 1506.52
Date: 07-13 at 10:45:56, iter: 341, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1506.52, max: 1506.52
Date: 07-13 at 10:46:59, iter: 342, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1506.52, max: 1506.52
Date: 07-13 at 10:47:54, iter: 343, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1506.52, max: 1506.52
Date: 07-13 at 10:48:50, iter: 344, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1506.52, max: 1506.52
Date: 07-13 at 10:49:46, iter: 346, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 2200.01, max: 3180.30
Date: 07-13 at 10:50:50, iter: 347, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1681.36, max: 1983.50
Date: 07-13 at 10:51:50, iter: 348, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1714.69, max: 2026.17
Date: 07-13 at 10:52:52, iter: 349, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1641.37, max: 1865.90
Date: 07-13 at 10:53:52, iter: 350, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1620.38, max: 1844.29
Date: 07-13 at 10:54:52, iter: 351, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1609.40, max: 1868.13
Date: 07-13 at 10:55:50, iter: 352, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1617.35, max: 1825.62
Date: 07-13 at 10:56:50, iter: 353, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1635.94, max: 1889.87
Date: 07-13 at 10:57:50, iter: 354, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1660.72, max: 1930.73
Date: 07-13 at 10:58:54, iter: 355, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1670.84, max: 2039.58
Date: 07-13 at 10:59:54, iter: 356, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1639.14, max: 2040.01
Date: 07-13 at 11:00:52, iter: 357, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1596.97, max: 1869.81
Date: 07-13 at 11:01:55, iter: 358, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1569.61, max: 1685.55
Date: 07-13 at 11:02:54, iter: 359, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1565.79, max: 1687.85
Date: 07-13 at 11:03:52, iter: 360, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1564.15, max: 1680.04
Date: 07-13 at 11:04:54, iter: 361, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1564.48, max: 1679.98
Date: 07-13 at 11:05:53, iter: 362, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1561.62, max: 1679.98
Date: 07-13 at 11:06:51, iter: 363, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1594.06, max: 1753.31
Date: 07-13 at 11:07:50, iter: 364, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1560.73, max: 1689.96
Date: 07-13 at 11:08:51, iter: 365, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1561.95, max: 1689.92
Date: 07-13 at 11:09:56, iter: 366, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1559.44, max: 1689.92
Date: 07-13 at 11:10:53, iter: 367, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1562.36, max: 1689.92
Date: 07-13 at 11:11:52, iter: 368, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1574.58, max: 1737.46
Date: 07-13 at 11:12:51, iter: 369, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1561.39, max: 1689.99
Date: 07-13 at 11:13:51, iter: 370, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1585.42, max: 1748.09
Date: 07-13 at 11:14:51, iter: 371, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1617.75, max: 1822.31
Date: 07-13 at 11:15:53, iter: 372, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1602.11, max: 1826.11
Date: 07-13 at 11:16:51, iter: 373, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1552.53, max: 1650.13
Date: 07-13 at 11:17:54, iter: 374, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1579.28, max: 1718.83
Date: 07-13 at 11:18:52, iter: 375, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1577.93, max: 1777.86
Date: 07-13 at 11:19:56, iter: 376, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1526.29, max: 1599.23
Date: 07-13 at 11:20:57, iter: 377, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1525.09, max: 1599.23
Date: 07-13 at 11:22:02, iter: 378, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1525.09, max: 1599.23
Date: 07-13 at 11:23:06, iter: 379, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1525.09, max: 1599.23
Date: 07-13 at 11:24:05, iter: 380, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1526.92, max: 1599.23
Date: 07-13 at 11:25:04, iter: 381, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1530.05, max: 1610.28
Date: 07-13 at 11:26:01, iter: 382, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1532.25, max: 1663.12
Date: 07-13 at 11:27:08, iter: 383, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1528.70, max: 1609.88
Date: 07-13 at 11:28:04, iter: 384, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1528.70, max: 1609.88
Date: 07-13 at 11:29:01, iter: 385, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1528.70, max: 1609.88
Date: 07-13 at 11:30:01, iter: 386, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1528.70, max: 1609.88
Date: 07-13 at 11:30:58, iter: 387, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1547.19, max: 1684.10
Date: 07-13 at 11:31:58, iter: 388, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1523.38, max: 1612.45
Date: 07-13 at 11:32:55, iter: 389, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1515.47, max: 1559.24
Date: 07-13 at 11:33:52, iter: 390, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1515.03, max: 1559.24
Date: 07-13 at 11:34:50, iter: 391, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1512.62, max: 1559.24
Date: 07-13 at 11:35:48, iter: 392, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1516.29, max: 1559.24
Date: 07-13 at 11:36:47, iter: 393, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1512.62, max: 1559.24
Date: 07-13 at 11:37:43, iter: 394, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1514.13, max: 1576.94
Date: 07-13 at 11:38:44, iter: 396, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 2089.51, max: 3099.12
