Date: 08-16 at 09:44:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1747.04(6), mean: 3175.19, max: 4145.47
Date: 08-16 at 11:57:51, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1170.32(8), mean: 2119.69, max: 3338.65
Date: 08-16 at 11:58:44, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1170.32(8), mean: 1595.22, max: 2986.29
Date: 08-16 at 11:59:41, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1170.32(8), mean: 1418.81, max: 1791.46
Date: 08-16 at 12:00:33, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1170.32(8), mean: 1435.41, max: 1820.95
Date: 08-16 at 12:01:24, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1170.32(8), mean: 1663.70, max: 2146.72
Date: 08-16 at 12:02:13, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1170.32(8), mean: 4096.00, max: 5080.68
Date: 08-16 at 12:03:00, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1170.32(8), mean: 2938.05, max: 4153.98
Date: 08-16 at 12:03:55, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1170.32(8), mean: 2548.65, max: 4072.03
Date: 08-16 at 12:04:43, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1170.32(8), mean: 2048.92, max: 3291.97
Date: 08-16 at 12:05:34, #particle: 15, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1170.32(8), mean: 1857.20, max: 3048.25
