Date: 07-28 at 04:32:05, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1281.06(6), mean: 2318.87, max: 3314.64
Date: 07-28 at 06:55:50, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.47(8), mean: 947.45, max: 948.11
Date: 07-28 at 06:56:45, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.47(8), mean: 947.45, max: 948.11
Date: 07-28 at 06:57:37, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.47(8), mean: 947.45, max: 948.11
Date: 07-28 at 06:58:27, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.47(8), mean: 947.45, max: 948.11
Date: 07-28 at 06:59:21, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.47(8), mean: 947.45, max: 948.11
Date: 07-28 at 07:00:11, #particle: 15, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.47(8), mean: 965.28, max: 977.82
Date: 07-28 at 07:01:05, #particle: 15, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.47(8), mean: 946.47, max: 946.47
Date: 07-28 at 07:02:02, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.47(8), mean: 946.47, max: 946.47
Date: 07-28 at 07:02:47, #particle: 15, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.47(8), mean: 946.47, max: 946.47
Date: 07-28 at 07:03:35, #particle: 15, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.47(8), mean: 946.47, max: 946.47
Date: 07-28 at 07:04:21, #particle: 15, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.47(8), mean: 946.47, max: 946.47
Date: 07-28 at 07:05:16, #particle: 15, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.47(8), mean: 946.47, max: 946.47
Date: 07-28 at 07:06:12, #particle: 15, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.47(8), mean: 946.47, max: 946.47
Date: 07-28 at 07:07:05, #particle: 15, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.47(8), mean: 946.47, max: 946.47
Date: 07-28 at 07:07:53, #particle: 15, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.47(8), mean: 946.47, max: 946.47
Date: 07-28 at 07:08:44, #particle: 15, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.47(8), mean: 1787.64, max: 3074.20
Date: 07-28 at 07:09:36, #particle: 15, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.47(8), mean: 1152.04, max: 2690.72
Date: 07-28 at 07:10:30, #particle: 15, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.47(8), mean: 1151.99, max: 2569.63
Date: 07-28 at 07:11:19, #particle: 15, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.47(8), mean: 1027.21, max: 1185.12
Date: 07-28 at 07:12:12, #particle: 15, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.47(8), mean: 1013.47, max: 1188.63
Date: 07-28 at 07:13:08, #particle: 15, iter: 184, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.47(8), mean: 996.99, max: 1131.33
Date: 07-28 at 07:13:57, #particle: 15, iter: 185, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.47(8), mean: 998.32, max: 1115.50
Date: 07-28 at 07:14:44, #particle: 15, iter: 186, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.47(8), mean: 1016.92, max: 1184.41
Date: 07-28 at 07:15:37, #particle: 15, iter: 187, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.47(8), mean: 1024.97, max: 1228.48
Date: 07-28 at 07:16:25, #particle: 15, iter: 188, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.47(8), mean: 1044.03, max: 1281.67
Date: 07-28 at 07:17:22, #particle: 15, iter: 189, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.47(8), mean: 995.52, max: 1112.07
Date: 07-28 at 07:18:11, #particle: 15, iter: 190, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.47(8), mean: 986.32, max: 1090.26
Date: 07-28 at 07:19:04, #particle: 15, iter: 191, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.47(8), mean: 1004.93, max: 1148.20
Date: 07-28 at 07:20:01, #particle: 15, iter: 192, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.47(8), mean: 1000.04, max: 1189.87
Date: 07-28 at 07:20:55, #particle: 15, iter: 193, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.47(8), mean: 983.89, max: 1180.96
Date: 07-28 at 07:21:50, #particle: 15, iter: 194, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.47(8), mean: 977.51, max: 1102.88
Date: 07-28 at 07:22:40, #particle: 15, iter: 195, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.47(8), mean: 979.08, max: 1111.75
Date: 07-28 at 07:23:38, #particle: 15, iter: 196, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.47(8), mean: 974.22, max: 1063.84
Date: 07-28 at 07:24:34, #particle: 15, iter: 197, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.47(8), mean: 972.74, max: 1058.53
Date: 07-28 at 07:25:27, #particle: 15, iter: 199, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.47(8), mean: 1912.54, max: 3363.42
Date: 07-28 at 07:26:17, #particle: 15, iter: 200, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.47(8), mean: 1264.21, max: 2844.48
Date: 07-28 at 07:27:09, #particle: 15, iter: 201, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.47(8), mean: 1135.89, max: 2394.71
Date: 07-28 at 07:27:58, #particle: 15, iter: 202, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.47(8), mean: 1010.13, max: 1159.82
Date: 07-28 at 07:28:43, #particle: 15, iter: 203, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.47(8), mean: 995.02, max: 1142.14
Date: 07-28 at 07:29:36, #particle: 15, iter: 204, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.47(8), mean: 1016.94, max: 1195.71
Date: 07-28 at 07:30:34, #particle: 15, iter: 205, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.47(8), mean: 996.76, max: 1143.25
Date: 07-28 at 07:31:21, #particle: 15, iter: 206, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.47(8), mean: 1002.23, max: 1139.30
Date: 07-28 at 07:32:08, #particle: 15, iter: 207, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.47(8), mean: 1022.97, max: 1189.05
Date: 07-28 at 07:33:01, #particle: 15, iter: 208, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.47(8), mean: 993.21, max: 1102.16
Date: 07-28 at 07:33:56, #particle: 15, iter: 209, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 943.36(8), mean: 981.93, max: 1072.35
Date: 07-28 at 07:34:48, #particle: 15, iter: 210, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 943.36(8), mean: 982.54, max: 1096.30
Date: 07-28 at 07:35:31, #particle: 15, iter: 211, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 943.36(8), mean: 1001.90, max: 1134.90
Date: 07-28 at 07:36:19, #particle: 15, iter: 212, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 943.36(8), mean: 972.56, max: 1015.31
Date: 07-28 at 07:37:16, #particle: 15, iter: 213, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 943.36(8), mean: 964.37, max: 1058.19
Date: 07-28 at 07:38:07, #particle: 15, iter: 214, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 943.36(8), mean: 947.88, max: 969.59
Date: 07-28 at 07:38:59, #particle: 15, iter: 215, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 943.36(8), mean: 944.59, max: 951.66
Date: 07-28 at 07:39:46, #particle: 15, iter: 216, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 943.36(8), mean: 949.62, max: 976.76
Date: 07-28 at 07:40:36, #particle: 15, iter: 217, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 943.36(8), mean: 945.69, max: 961.81
Date: 07-28 at 07:41:28, #particle: 15, iter: 218, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 943.36(8), mean: 945.50, max: 959.60
Date: 07-28 at 07:42:20, #particle: 15, iter: 219, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 943.36(8), mean: 943.77, max: 946.47
Date: 07-28 at 07:43:13, #particle: 15, iter: 220, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 943.36(8), mean: 943.56, max: 946.47
Date: 07-28 at 07:44:06, #particle: 15, iter: 221, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 943.36(8), mean: 943.56, max: 946.47
Date: 07-28 at 07:44:56, #particle: 15, iter: 222, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 943.36(8), mean: 943.56, max: 946.47
Date: 07-28 at 07:45:51, #particle: 15, iter: 223, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 943.36(8), mean: 943.56, max: 946.47
Date: 07-28 at 07:46:39, #particle: 15, iter: 224, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 943.36(8), mean: 943.56, max: 946.47
Date: 07-28 at 07:47:29, #particle: 15, iter: 225, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 943.36(8), mean: 943.56, max: 946.47
Date: 07-28 at 07:48:25, #particle: 15, iter: 226, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 943.36(8), mean: 943.56, max: 946.47
Date: 07-28 at 07:49:22, #particle: 15, iter: 227, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 943.36(8), mean: 943.56, max: 946.47
Date: 07-28 at 07:50:15, #particle: 15, iter: 228, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 943.36(8), mean: 943.56, max: 946.47
Date: 07-28 at 07:51:03, #particle: 15, iter: 230, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 943.36(8), mean: 1665.17, max: 2825.27
Date: 07-28 at 07:51:50, #particle: 15, iter: 231, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 943.36(8), mean: 1227.48, max: 2697.05
Date: 07-28 at 07:52:35, #particle: 15, iter: 232, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 943.36(8), mean: 1185.16, max: 2336.58
Date: 07-28 at 07:53:28, #particle: 15, iter: 233, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 943.36(8), mean: 1120.52, max: 2343.36
Date: 07-28 at 07:54:17, #particle: 15, iter: 234, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 943.36(8), mean: 1050.19, max: 1244.95
Date: 07-28 at 07:55:08, #particle: 15, iter: 235, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 943.36(8), mean: 1025.86, max: 1252.11
Date: 07-28 at 07:56:02, #particle: 15, iter: 236, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 943.36(8), mean: 985.59, max: 1051.76
Date: 07-28 at 07:57:00, #particle: 15, iter: 237, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 943.36(8), mean: 974.07, max: 1022.57
Date: 07-28 at 07:57:47, #particle: 15, iter: 238, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 943.36(8), mean: 983.17, max: 1058.75
Date: 07-28 at 07:58:33, #particle: 15, iter: 239, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 943.36(8), mean: 1000.39, max: 1084.38
Date: 07-28 at 07:59:26, #particle: 15, iter: 240, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 943.36(8), mean: 972.60, max: 1034.68
Date: 07-28 at 08:00:18, #particle: 15, iter: 241, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 943.36(8), mean: 977.02, max: 1047.78
Date: 07-28 at 08:01:13, #particle: 15, iter: 242, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 943.36(8), mean: 965.39, max: 1030.65
Date: 07-28 at 08:02:01, #particle: 15, iter: 243, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 943.36(8), mean: 964.66, max: 1022.39
Date: 07-28 at 08:02:55, #particle: 15, iter: 244, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 943.36(8), mean: 964.80, max: 1024.57
Date: 07-28 at 08:03:45, #particle: 15, iter: 245, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 943.36(8), mean: 973.53, max: 1030.51
Date: 07-28 at 08:04:38, #particle: 15, iter: 246, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 943.36(8), mean: 967.17, max: 1030.51
Date: 07-28 at 08:05:25, #particle: 15, iter: 247, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 943.36(8), mean: 964.93, max: 1025.21
Date: 07-28 at 08:06:17, #particle: 15, iter: 248, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 943.36(8), mean: 965.08, max: 1027.22
Date: 07-28 at 08:07:14, #particle: 15, iter: 250, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 943.36(8), mean: 1906.44, max: 3200.54
Date: 07-28 at 08:08:12, #particle: 15, iter: 251, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 943.36(8), mean: 1177.93, max: 2984.46
Date: 07-28 at 08:09:06, #particle: 15, iter: 252, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 943.36(8), mean: 1066.25, max: 1294.36
Date: 07-28 at 08:09:53, #particle: 15, iter: 253, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 943.36(8), mean: 1072.25, max: 1284.69
Date: 07-28 at 08:10:40, #particle: 15, iter: 254, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 943.36(8), mean: 1093.97, max: 1340.40
Date: 07-28 at 08:11:26, #particle: 15, iter: 255, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 943.36(8), mean: 1015.87, max: 1270.22
Date: 07-28 at 08:12:13, #particle: 15, iter: 256, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 943.36(8), mean: 981.32, max: 1066.03
Date: 07-28 at 08:13:05, #particle: 15, iter: 257, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 943.36(8), mean: 988.65, max: 1112.55
Date: 07-28 at 08:13:51, #particle: 15, iter: 258, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 943.36(8), mean: 988.08, max: 1116.79
Date: 07-28 at 08:14:48, #particle: 15, iter: 259, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 943.36(8), mean: 970.10, max: 1036.92
Date: 07-28 at 08:15:36, #particle: 15, iter: 260, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 943.36(8), mean: 966.27, max: 1023.40
Date: 07-28 at 08:16:26, #particle: 15, iter: 261, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 943.36(8), mean: 968.28, max: 1045.51
