Date: 07-26 at 05:32:13, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1213.35(13), mean: 2201.56, max: 2657.75
Date: 07-26 at 08:56:54, #particle: 15, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.82(13), mean: 1073.39, max: 1110.02
Date: 07-26 at 08:58:13, #particle: 15, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.82(13), mean: 1046.51, max: 1080.88
Date: 07-26 at 08:59:28, #particle: 15, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.82(13), mean: 1045.93, max: 1080.88
Date: 07-26 at 09:00:39, #particle: 15, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.82(13), mean: 1045.93, max: 1080.88
Date: 07-26 at 09:01:55, #particle: 15, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.82(13), mean: 1045.93, max: 1080.88
Date: 07-26 at 09:03:09, #particle: 15, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.82(13), mean: 1045.93, max: 1080.88
Date: 07-26 at 09:04:22, #particle: 15, iter: 165, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.82(13), mean: 1045.93, max: 1080.88
Date: 07-26 at 09:05:31, #particle: 15, iter: 166, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.82(13), mean: 1045.93, max: 1080.88
Date: 07-26 at 09:06:51, #particle: 15, iter: 167, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.82(13), mean: 1045.93, max: 1080.88
Date: 07-26 at 09:07:55, #particle: 15, iter: 168, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.82(13), mean: 1072.40, max: 1104.26
Date: 07-26 at 09:09:10, #particle: 15, iter: 169, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.82(14), mean: 1046.25, max: 1080.88
Date: 07-26 at 09:10:26, #particle: 15, iter: 170, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.82(13), mean: 1045.77, max: 1080.88
Date: 07-26 at 09:11:46, #particle: 15, iter: 171, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.82(13), mean: 1046.07, max: 1080.88
Date: 07-26 at 09:12:58, #particle: 15, iter: 172, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.82(13), mean: 1043.94, max: 1080.88
Date: 07-26 at 09:14:13, #particle: 15, iter: 173, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.82(13), mean: 1039.97, max: 1084.13
Date: 07-26 at 09:15:23, #particle: 15, iter: 174, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.82(13), mean: 1036.93, max: 1038.46
Date: 07-26 at 09:16:36, #particle: 15, iter: 175, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.82(13), mean: 1038.77, max: 1066.13
Date: 07-26 at 09:18:02, #particle: 15, iter: 176, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.82(13), mean: 1036.82, max: 1036.82
Date: 07-26 at 09:19:14, #particle: 15, iter: 177, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.82(13), mean: 1036.82, max: 1036.82
Date: 07-26 at 09:20:31, #particle: 15, iter: 178, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.82(13), mean: 1036.82, max: 1036.82
Date: 07-26 at 09:21:39, #particle: 15, iter: 179, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.82(13), mean: 1036.82, max: 1036.82
Date: 07-26 at 09:22:51, #particle: 15, iter: 180, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.82(13), mean: 1036.82, max: 1036.82
Date: 07-26 at 09:24:22, #particle: 15, iter: 182, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.82(13), mean: 1572.28, max: 2348.93
Date: 07-26 at 09:25:43, #particle: 15, iter: 183, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.82(13), mean: 1145.45, max: 1327.68
Date: 07-26 at 09:26:54, #particle: 15, iter: 184, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.82(13), mean: 1161.23, max: 1365.61
Date: 07-26 at 09:28:14, #particle: 15, iter: 185, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.82(13), mean: 1154.50, max: 1398.97
Date: 07-26 at 09:29:41, #particle: 15, iter: 186, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.82(13), mean: 1138.12, max: 1407.34
Date: 07-26 at 09:30:56, #particle: 15, iter: 187, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.82(13), mean: 1141.76, max: 1463.06
Date: 07-26 at 09:32:10, #particle: 15, iter: 188, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.82(13), mean: 1098.78, max: 1241.29
Date: 07-26 at 09:33:27, #particle: 15, iter: 189, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.82(13), mean: 1096.57, max: 1217.85
Date: 07-26 at 09:34:39, #particle: 15, iter: 190, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.82(13), mean: 1079.20, max: 1246.22
Date: 07-26 at 09:35:57, #particle: 15, iter: 191, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.82(13), mean: 1064.03, max: 1134.94
Date: 07-26 at 09:37:26, #particle: 15, iter: 192, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.82(13), mean: 1065.62, max: 1143.76
Date: 07-26 at 09:38:39, #particle: 15, iter: 193, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.82(13), mean: 1081.45, max: 1189.74
Date: 07-26 at 09:40:04, #particle: 15, iter: 194, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.82(13), mean: 1068.49, max: 1152.93
Date: 07-26 at 09:41:18, #particle: 15, iter: 195, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.82(13), mean: 1063.52, max: 1144.61
Date: 07-26 at 09:42:32, #particle: 15, iter: 196, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.82(13), mean: 1083.79, max: 1203.01
Date: 07-26 at 09:43:51, #particle: 15, iter: 197, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.82(13), mean: 1064.27, max: 1175.53
Date: 07-26 at 09:45:00, #particle: 15, iter: 198, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.82(13), mean: 1069.59, max: 1206.35
Date: 07-26 at 09:46:14, #particle: 15, iter: 199, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.54(12), mean: 1056.97, max: 1150.76
Date: 07-26 at 09:47:24, #particle: 15, iter: 200, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.54(12), mean: 1047.94, max: 1111.92
Date: 07-26 at 09:48:37, #particle: 15, iter: 201, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.54(12), mean: 1060.47, max: 1136.80
Date: 07-26 at 09:49:54, #particle: 15, iter: 202, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.54(12), mean: 1063.65, max: 1103.44
Date: 07-26 at 09:51:00, #particle: 15, iter: 203, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.54(12), mean: 1123.64, max: 1152.79
Date: 07-26 at 09:52:23, #particle: 15, iter: 204, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.54(12), mean: 1071.93, max: 1092.63
Date: 07-26 at 09:53:42, #particle: 15, iter: 205, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.54(12), mean: 1060.07, max: 1085.68
Date: 07-26 at 09:54:57, #particle: 15, iter: 206, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.54(12), mean: 1077.15, max: 1126.06
Date: 07-26 at 09:56:05, #particle: 15, iter: 207, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.54(12), mean: 1059.87, max: 1085.68
Date: 07-26 at 09:57:21, #particle: 15, iter: 208, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.54(12), mean: 1057.08, max: 1085.68
Date: 07-26 at 09:58:40, #particle: 15, iter: 209, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.54(12), mean: 1077.47, max: 1122.89
Date: 07-26 at 09:59:50, #particle: 15, iter: 210, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.54(12), mean: 1068.32, max: 1094.73
Date: 07-26 at 10:01:07, #particle: 15, iter: 211, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.54(12), mean: 1079.92, max: 1121.76
Date: 07-26 at 10:02:18, #particle: 15, iter: 212, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.54(12), mean: 1063.23, max: 1101.49
Date: 07-26 at 10:03:30, #particle: 15, iter: 213, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.54(12), mean: 1077.03, max: 1117.86
Date: 07-26 at 10:04:50, #particle: 15, iter: 214, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.54(12), mean: 1058.61, max: 1094.27
Date: 07-26 at 10:06:06, #particle: 15, iter: 215, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.54(12), mean: 1064.23, max: 1117.92
Date: 07-26 at 10:07:16, #particle: 15, iter: 216, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.54(12), mean: 1070.65, max: 1131.42
Date: 07-26 at 10:08:28, #particle: 15, iter: 217, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.54(12), mean: 1062.34, max: 1100.24
Date: 07-26 at 10:09:47, #particle: 15, iter: 218, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.54(12), mean: 1063.57, max: 1093.15
Date: 07-26 at 10:10:57, #particle: 15, iter: 220, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.54(12), mean: 1550.60, max: 2328.81
Date: 07-26 at 10:12:13, #particle: 15, iter: 221, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.54(12), mean: 1142.36, max: 1353.96
Date: 07-26 at 10:13:28, #particle: 15, iter: 222, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.54(12), mean: 1129.10, max: 1349.11
Date: 07-26 at 10:14:49, #particle: 15, iter: 223, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.54(12), mean: 1092.33, max: 1179.74
Date: 07-26 at 10:16:05, #particle: 15, iter: 224, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.54(12), mean: 1109.68, max: 1215.46
Date: 07-26 at 10:17:14, #particle: 15, iter: 225, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1020.52(12), mean: 1100.20, max: 1232.18
Date: 07-26 at 10:18:32, #particle: 15, iter: 226, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1020.50(12), mean: 1090.52, max: 1198.36
Date: 07-26 at 10:19:40, #particle: 15, iter: 227, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1015.22(12), mean: 1111.15, max: 1249.17
Date: 07-26 at 10:20:51, #particle: 15, iter: 228, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1014.82(12), mean: 1141.07, max: 1268.84
Date: 07-26 at 10:22:03, #particle: 15, iter: 229, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1014.82(12), mean: 1101.74, max: 1289.59
Date: 07-26 at 10:23:15, #particle: 15, iter: 230, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1014.82(12), mean: 1070.60, max: 1155.10
Date: 07-26 at 10:24:39, #particle: 15, iter: 231, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1014.82(12), mean: 1070.94, max: 1163.92
Date: 07-26 at 10:25:49, #particle: 15, iter: 232, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1014.82(12), mean: 1070.76, max: 1138.09
Date: 07-26 at 10:27:02, #particle: 15, iter: 233, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1014.82(12), mean: 1049.99, max: 1138.09
Date: 07-26 at 10:28:20, #particle: 15, iter: 234, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1014.82(12), mean: 1067.43, max: 1213.73
Date: 07-26 at 10:29:31, #particle: 15, iter: 235, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1014.82(12), mean: 1055.39, max: 1123.66
Date: 07-26 at 10:30:50, #particle: 15, iter: 236, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1014.82(12), mean: 1053.70, max: 1129.47
Date: 07-26 at 10:32:04, #particle: 15, iter: 237, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1012.27(12), mean: 1043.42, max: 1086.64
Date: 07-26 at 10:33:24, #particle: 15, iter: 238, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1012.27(12), mean: 1042.98, max: 1103.81
Date: 07-26 at 10:34:37, #particle: 15, iter: 239, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1012.27(12), mean: 1056.84, max: 1163.26
Date: 07-26 at 10:35:54, #particle: 15, iter: 240, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1012.27(12), mean: 1054.09, max: 1164.31
Date: 07-26 at 10:37:11, #particle: 15, iter: 241, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1012.27(12), mean: 1062.74, max: 1197.89
Date: 07-26 at 10:38:26, #particle: 15, iter: 242, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1012.27(12), mean: 1036.61, max: 1106.51
Date: 07-26 at 10:39:41, #particle: 15, iter: 243, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1012.27(12), mean: 1038.05, max: 1098.19
Date: 07-26 at 10:40:53, #particle: 15, iter: 244, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1012.27(12), mean: 1036.47, max: 1098.19
Date: 07-26 at 10:42:07, #particle: 15, iter: 245, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1012.27(12), mean: 1042.89, max: 1178.11
Date: 07-26 at 10:43:29, #particle: 15, iter: 246, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1012.27(12), mean: 1036.79, max: 1100.33
Date: 07-26 at 10:44:42, #particle: 15, iter: 247, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1012.27(12), mean: 1036.14, max: 1089.45
Date: 07-26 at 10:45:47, #particle: 15, iter: 248, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1012.27(12), mean: 1064.32, max: 1142.44
Date: 07-26 at 10:47:15, #particle: 15, iter: 249, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1012.27(12), mean: 1054.25, max: 1143.49
Date: 07-26 at 10:48:31, #particle: 15, iter: 250, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1012.27(12), mean: 1048.13, max: 1098.25
Date: 07-26 at 10:49:44, #particle: 15, iter: 251, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1012.27(12), mean: 1037.44, max: 1084.49
Date: 07-26 at 10:50:59, #particle: 15, iter: 252, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1012.27(12), mean: 1037.19, max: 1113.24
Date: 07-26 at 10:52:15, #particle: 15, iter: 253, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1012.27(12), mean: 1026.04, max: 1051.00
Date: 07-26 at 10:53:33, #particle: 15, iter: 254, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1012.27(12), mean: 1026.00, max: 1051.00
Date: 07-26 at 10:54:55, #particle: 15, iter: 255, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1012.27(12), mean: 1025.63, max: 1051.00
Date: 07-26 at 10:56:05, #particle: 15, iter: 256, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1012.27(12), mean: 1025.62, max: 1051.00
Date: 07-26 at 10:57:21, #particle: 15, iter: 258, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1012.27(12), mean: 1508.44, max: 2671.13
Date: 07-26 at 10:58:37, #particle: 15, iter: 259, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1012.27(12), mean: 1098.94, max: 1260.53
Date: 07-26 at 10:59:46, #particle: 15, iter: 260, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1012.27(12), mean: 1120.65, max: 1296.02
Date: 07-26 at 11:01:08, #particle: 15, iter: 261, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1012.27(12), mean: 1072.09, max: 1166.36
Date: 07-26 at 11:02:15, #particle: 15, iter: 262, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1012.27(12), mean: 1093.58, max: 1217.46
Date: 07-26 at 11:03:24, #particle: 15, iter: 263, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1012.27(12), mean: 1067.63, max: 1192.65
Date: 07-26 at 11:04:38, #particle: 15, iter: 264, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1012.27(12), mean: 1081.89, max: 1219.76
Date: 07-26 at 11:05:51, #particle: 15, iter: 265, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1012.27(12), mean: 1065.33, max: 1208.81
Date: 07-26 at 11:07:09, #particle: 15, iter: 266, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1012.27(12), mean: 1064.26, max: 1176.00
Date: 07-26 at 11:08:23, #particle: 15, iter: 267, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1012.27(12), mean: 1049.73, max: 1139.19
Date: 07-26 at 11:09:36, #particle: 15, iter: 268, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1012.27(12), mean: 1060.60, max: 1159.30
Date: 07-26 at 11:10:56, #particle: 15, iter: 269, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1012.27(12), mean: 1053.33, max: 1149.94
Date: 07-26 at 11:12:08, #particle: 15, iter: 270, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1012.27(12), mean: 1054.96, max: 1156.45
Date: 07-26 at 11:13:24, #particle: 15, iter: 271, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1012.27(12), mean: 1058.06, max: 1172.36
Date: 07-26 at 11:14:38, #particle: 15, iter: 272, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1012.27(12), mean: 1046.42, max: 1111.63
Date: 07-26 at 11:15:50, #particle: 15, iter: 273, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1012.27(12), mean: 1038.35, max: 1110.31
Date: 07-26 at 11:17:10, #particle: 15, iter: 274, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1012.27(12), mean: 1054.96, max: 1151.57
Date: 07-26 at 11:18:24, #particle: 15, iter: 275, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1012.27(12), mean: 1042.59, max: 1118.54
Date: 07-26 at 11:19:37, #particle: 15, iter: 276, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1012.27(12), mean: 1048.59, max: 1149.70
Date: 07-26 at 11:20:51, #particle: 15, iter: 278, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1012.27(12), mean: 1471.92, max: 2457.47
Date: 07-26 at 11:22:08, #particle: 15, iter: 279, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1012.27(12), mean: 1088.98, max: 1210.71
Date: 07-26 at 11:23:20, #particle: 15, iter: 280, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1012.27(12), mean: 1104.00, max: 1238.35
Date: 07-26 at 11:24:31, #particle: 15, iter: 281, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1012.27(12), mean: 1070.27, max: 1248.08
Date: 07-26 at 11:25:41, #particle: 15, iter: 282, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1012.27(12), mean: 1075.22, max: 1264.38
Date: 07-26 at 11:26:51, #particle: 15, iter: 283, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1012.27(12), mean: 1060.68, max: 1210.31
Date: 07-26 at 11:28:03, #particle: 15, iter: 284, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1012.27(12), mean: 1042.24, max: 1094.53
Date: 07-26 at 11:29:15, #particle: 15, iter: 285, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1012.27(12), mean: 1051.17, max: 1157.22
Date: 07-26 at 11:30:23, #particle: 15, iter: 286, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1012.27(12), mean: 1047.66, max: 1127.67
Date: 07-26 at 11:31:41, #particle: 15, iter: 287, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1012.27(12), mean: 1031.52, max: 1082.41
Date: 07-26 at 11:32:49, #particle: 15, iter: 288, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1012.27(12), mean: 1046.46, max: 1108.00
Date: 07-26 at 11:34:07, #particle: 15, iter: 289, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1012.27(12), mean: 1033.95, max: 1098.74
