Date: 08-15 at 23:45:05, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1162.24(9), mean: 3640.83, max: 4874.98
Date: 08-16 at 05:49:18, #particle: 30, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 791.42(5), mean: 1402.26, max: 1685.33
Date: 08-16 at 05:51:30, #particle: 30, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 791.42(5), mean: 1344.86, max: 1599.32
Date: 08-16 at 05:53:41, #particle: 30, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 791.42(5), mean: 1217.53, max: 1427.65
Date: 08-16 at 05:55:45, #particle: 30, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 791.42(5), mean: 965.46, max: 1100.57
Date: 08-16 at 05:58:00, #particle: 30, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 791.42(5), mean: 1119.46, max: 1342.68
Date: 08-16 at 06:00:07, #particle: 30, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 791.42(5), mean: 989.38, max: 1341.40
Date: 08-16 at 06:02:16, #particle: 30, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 791.42(5), mean: 976.19, max: 1259.88
Date: 08-16 at 06:04:18, #particle: 30, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 791.42(5), mean: 868.56, max: 1023.99
Date: 08-16 at 06:06:35, #particle: 30, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 791.42(5), mean: 2907.09, max: 4183.74
Date: 08-16 at 06:08:46, #particle: 30, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 791.42(5), mean: 1596.09, max: 3360.21
Date: 08-16 at 06:10:58, #particle: 30, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 791.42(5), mean: 1254.90, max: 3150.33
Date: 08-16 at 06:13:09, #particle: 30, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 791.42(5), mean: 1014.74, max: 1174.76
Date: 08-16 at 06:15:22, #particle: 30, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 791.42(5), mean: 1184.27, max: 1448.99
Date: 08-16 at 06:17:32, #particle: 30, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 791.42(5), mean: 1000.45, max: 1404.81
Date: 08-16 at 06:19:39, #particle: 30, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 791.42(5), mean: 902.04, max: 1058.47
Date: 08-16 at 06:21:50, #particle: 30, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 791.42(5), mean: 917.06, max: 1104.77
Date: 08-16 at 06:24:00, #particle: 30, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 791.42(5), mean: 1064.37, max: 1352.46
Date: 08-16 at 06:26:13, #particle: 30, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 791.42(5), mean: 2913.18, max: 3840.99
Date: 08-16 at 06:28:22, #particle: 30, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 791.42(5), mean: 1285.24, max: 3041.57
Date: 08-16 at 06:30:35, #particle: 30, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 791.42(5), mean: 1114.86, max: 2143.06
Date: 08-16 at 06:32:43, #particle: 30, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 791.42(5), mean: 1123.98, max: 1378.53
Date: 08-16 at 06:34:54, #particle: 30, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 791.42(5), mean: 966.23, max: 1213.80
