Date: 07-26 at 03:27:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1471.06(14), mean: 2555.96, max: 3116.54
Date: 07-26 at 06:41:58, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1218.06(12), mean: 1278.80, max: 1323.97
Date: 07-26 at 06:43:11, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1218.06(12), mean: 1267.46, max: 1283.10
Date: 07-26 at 06:44:28, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1218.06(12), mean: 1273.00, max: 1307.43
Date: 07-26 at 06:45:46, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1218.06(12), mean: 1271.76, max: 1334.76
Date: 07-26 at 06:46:59, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1218.06(12), mean: 1279.96, max: 1315.16
Date: 07-26 at 06:48:11, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1213.53(12), mean: 1250.76, max: 1341.20
Date: 07-26 at 06:49:27, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1213.53(12), mean: 1218.89, max: 1229.55
Date: 07-26 at 06:50:41, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1206.24(12), mean: 1216.18, max: 1225.84
Date: 07-26 at 06:51:51, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.47(12), mean: 1280.67, max: 1296.68
Date: 07-26 at 06:53:09, #particle: 15, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.47(12), mean: 1230.03, max: 1314.88
Date: 07-26 at 06:54:18, #particle: 15, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.47(12), mean: 1230.81, max: 1281.65
Date: 07-26 at 06:55:35, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.47(12), mean: 1219.02, max: 1277.14
Date: 07-26 at 06:56:53, #particle: 15, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.47(12), mean: 1218.55, max: 1276.58
Date: 07-26 at 06:58:03, #particle: 15, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.47(12), mean: 1218.53, max: 1276.58
Date: 07-26 at 06:59:10, #particle: 15, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.47(12), mean: 1256.81, max: 1322.82
Date: 07-26 at 07:00:27, #particle: 15, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.47(12), mean: 1215.45, max: 1281.37
Date: 07-26 at 07:01:41, #particle: 15, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.47(12), mean: 1217.61, max: 1267.37
Date: 07-26 at 07:02:49, #particle: 15, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.47(12), mean: 1245.28, max: 1295.92
Date: 07-26 at 07:04:06, #particle: 15, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.47(12), mean: 1205.83, max: 1207.95
Date: 07-26 at 07:05:22, #particle: 15, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.47(12), mean: 1207.33, max: 1230.60
Date: 07-26 at 07:06:36, #particle: 15, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.47(12), mean: 1210.45, max: 1271.55
Date: 07-26 at 07:07:49, #particle: 15, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.47(12), mean: 1205.47, max: 1205.47
Date: 07-26 at 07:09:05, #particle: 15, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.47(12), mean: 1205.47, max: 1205.47
Date: 07-26 at 07:10:23, #particle: 15, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.47(12), mean: 1205.47, max: 1205.47
Date: 07-26 at 07:11:34, #particle: 15, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.47(12), mean: 1205.47, max: 1205.47
Date: 07-26 at 07:12:45, #particle: 15, iter: 184, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.47(12), mean: 1205.47, max: 1205.47
Date: 07-26 at 07:14:00, #particle: 15, iter: 185, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.47(12), mean: 1205.47, max: 1205.47
Date: 07-26 at 07:15:19, #particle: 15, iter: 186, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.47(12), mean: 1205.47, max: 1205.47
Date: 07-26 at 07:16:32, #particle: 15, iter: 188, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.47(12), mean: 1730.81, max: 2644.77
Date: 07-26 at 07:17:47, #particle: 15, iter: 189, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.47(12), mean: 1319.51, max: 1511.83
Date: 07-26 at 07:19:04, #particle: 15, iter: 190, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.47(12), mean: 1337.31, max: 1570.97
Date: 07-26 at 07:20:19, #particle: 15, iter: 191, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.47(12), mean: 1329.47, max: 1610.26
Date: 07-26 at 07:21:33, #particle: 15, iter: 192, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.47(12), mean: 1331.22, max: 1611.23
Date: 07-26 at 07:22:46, #particle: 15, iter: 193, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.47(12), mean: 1321.90, max: 1619.38
Date: 07-26 at 07:24:04, #particle: 15, iter: 194, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.47(12), mean: 1246.30, max: 1350.58
Date: 07-26 at 07:25:20, #particle: 15, iter: 195, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.47(12), mean: 1230.29, max: 1308.38
Date: 07-26 at 07:26:37, #particle: 15, iter: 196, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.47(12), mean: 1244.39, max: 1356.85
Date: 07-26 at 07:27:54, #particle: 15, iter: 197, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.47(12), mean: 1245.99, max: 1408.20
Date: 07-26 at 07:29:08, #particle: 15, iter: 198, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.47(12), mean: 1227.62, max: 1303.53
Date: 07-26 at 07:30:23, #particle: 15, iter: 199, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.41(12), mean: 1227.70, max: 1329.92
Date: 07-26 at 07:31:42, #particle: 15, iter: 200, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.59(12), mean: 1215.41, max: 1261.65
Date: 07-26 at 07:32:55, #particle: 15, iter: 201, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.59(12), mean: 1213.17, max: 1245.97
Date: 07-26 at 07:34:07, #particle: 15, iter: 202, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.59(12), mean: 1213.17, max: 1245.97
Date: 07-26 at 07:35:23, #particle: 15, iter: 203, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.59(12), mean: 1217.24, max: 1279.85
Date: 07-26 at 07:36:40, #particle: 15, iter: 204, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.59(12), mean: 1212.60, max: 1239.83
Date: 07-26 at 07:37:56, #particle: 15, iter: 205, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.59(12), mean: 1212.60, max: 1239.83
Date: 07-26 at 07:39:10, #particle: 15, iter: 206, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.59(12), mean: 1212.60, max: 1239.83
Date: 07-26 at 07:40:18, #particle: 15, iter: 207, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.59(12), mean: 1236.87, max: 1255.09
Date: 07-26 at 07:41:32, #particle: 15, iter: 208, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.59(12), mean: 1212.83, max: 1241.98
Date: 07-26 at 07:42:40, #particle: 15, iter: 209, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.59(12), mean: 1212.72, max: 1247.50
Date: 07-26 at 07:43:47, #particle: 15, iter: 210, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.59(12), mean: 1223.26, max: 1311.10
Date: 07-26 at 07:45:01, #particle: 15, iter: 211, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.59(12), mean: 1206.04, max: 1214.75
Date: 07-26 at 07:46:12, #particle: 15, iter: 212, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.59(12), mean: 1209.80, max: 1233.80
Date: 07-26 at 07:47:22, #particle: 15, iter: 213, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.59(12), mean: 1211.66, max: 1253.99
Date: 07-26 at 07:48:32, #particle: 15, iter: 214, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.59(12), mean: 1210.09, max: 1254.43
Date: 07-26 at 07:49:45, #particle: 15, iter: 215, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.59(12), mean: 1205.05, max: 1208.02
Date: 07-26 at 07:50:55, #particle: 15, iter: 216, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.59(12), mean: 1205.01, max: 1207.78
Date: 07-26 at 07:52:06, #particle: 15, iter: 217, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.59(12), mean: 1205.01, max: 1207.78
Date: 07-26 at 07:53:16, #particle: 15, iter: 218, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.59(12), mean: 1205.01, max: 1207.78
Date: 07-26 at 07:54:29, #particle: 15, iter: 219, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.59(12), mean: 1205.01, max: 1207.78
Date: 07-26 at 07:55:45, #particle: 15, iter: 221, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.59(12), mean: 1695.24, max: 2572.64
Date: 07-26 at 07:56:59, #particle: 15, iter: 222, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.59(12), mean: 1311.58, max: 1570.20
Date: 07-26 at 07:58:10, #particle: 15, iter: 223, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.59(12), mean: 1331.57, max: 1591.52
Date: 07-26 at 07:59:26, #particle: 15, iter: 224, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.59(12), mean: 1287.12, max: 1495.18
Date: 07-26 at 08:00:36, #particle: 15, iter: 225, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.59(12), mean: 1307.44, max: 1558.91
Date: 07-26 at 08:01:47, #particle: 15, iter: 226, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.59(12), mean: 1313.02, max: 1582.52
Date: 07-26 at 08:03:05, #particle: 15, iter: 227, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.59(12), mean: 1273.92, max: 1479.68
Date: 07-26 at 08:04:13, #particle: 15, iter: 228, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.59(12), mean: 1298.00, max: 1559.34
Date: 07-26 at 08:05:27, #particle: 15, iter: 229, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.59(12), mean: 1266.90, max: 1473.86
Date: 07-26 at 08:06:41, #particle: 15, iter: 230, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.59(12), mean: 1265.94, max: 1449.92
Date: 07-26 at 08:07:49, #particle: 15, iter: 231, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.59(12), mean: 1277.61, max: 1501.27
Date: 07-26 at 08:09:00, #particle: 15, iter: 232, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.59(12), mean: 1248.49, max: 1376.63
Date: 07-26 at 08:10:13, #particle: 15, iter: 233, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.59(12), mean: 1260.51, max: 1444.63
Date: 07-26 at 08:11:25, #particle: 15, iter: 234, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.59(12), mean: 1254.10, max: 1387.23
Date: 07-26 at 08:12:35, #particle: 15, iter: 235, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.59(12), mean: 1257.44, max: 1352.29
Date: 07-26 at 08:13:50, #particle: 15, iter: 236, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.59(12), mean: 1265.06, max: 1403.40
Date: 07-26 at 08:15:04, #particle: 15, iter: 237, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.59(12), mean: 1264.70, max: 1412.52
Date: 07-26 at 08:16:16, #particle: 15, iter: 238, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.59(12), mean: 1248.50, max: 1342.80
Date: 07-26 at 08:17:28, #particle: 15, iter: 239, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.59(12), mean: 1248.34, max: 1338.00
Date: 07-26 at 08:18:46, #particle: 15, iter: 241, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.59(12), mean: 1787.26, max: 2836.77
Date: 07-26 at 08:20:02, #particle: 15, iter: 242, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.59(12), mean: 1339.97, max: 1557.00
Date: 07-26 at 08:21:13, #particle: 15, iter: 243, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.59(12), mean: 1334.28, max: 1611.62
Date: 07-26 at 08:22:26, #particle: 15, iter: 244, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.59(12), mean: 1337.36, max: 1576.49
Date: 07-26 at 08:23:38, #particle: 15, iter: 245, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.59(12), mean: 1352.72, max: 1636.15
Date: 07-26 at 08:24:48, #particle: 15, iter: 246, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.59(12), mean: 1366.14, max: 1664.82
Date: 07-26 at 08:26:04, #particle: 15, iter: 247, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.59(12), mean: 1303.09, max: 1601.53
Date: 07-26 at 08:27:18, #particle: 15, iter: 248, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.59(12), mean: 1283.42, max: 1463.85
Date: 07-26 at 08:28:27, #particle: 15, iter: 249, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.59(12), mean: 1297.19, max: 1487.88
Date: 07-26 at 08:29:38, #particle: 15, iter: 250, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.59(12), mean: 1277.36, max: 1505.28
Date: 07-26 at 08:30:53, #particle: 15, iter: 251, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.59(12), mean: 1265.51, max: 1471.68
Date: 07-26 at 08:32:02, #particle: 15, iter: 252, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.59(12), mean: 1269.05, max: 1409.26
