Date: 07-23 at 06:50:53, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1859.01(18), mean: 2823.63, max: 3496.24
Date: 07-23 at 08:57:09, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1506.60(15), mean: 1710.91, max: 2217.48
Date: 07-23 at 08:57:57, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1506.60(15), mean: 1589.03, max: 1711.98
Date: 07-23 at 08:58:44, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1506.60(15), mean: 1573.29, max: 1731.42
Date: 07-23 at 08:59:35, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1506.17(15), mean: 1591.17, max: 1719.63
Date: 07-23 at 09:00:20, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1505.69(15), mean: 1571.96, max: 1759.09
Date: 07-23 at 09:01:05, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1505.69(15), mean: 1611.89, max: 1766.63
Date: 07-23 at 09:01:56, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1501.39(15), mean: 1578.58, max: 1751.50
Date: 07-23 at 09:02:44, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1501.39(15), mean: 1588.63, max: 1770.33
Date: 07-23 at 09:03:38, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1501.39(15), mean: 1567.10, max: 1707.55
Date: 07-23 at 09:04:30, #particle: 15, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1501.39(15), mean: 1573.72, max: 1700.94
Date: 07-23 at 09:05:14, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1501.39(15), mean: 1620.47, max: 1792.83
Date: 07-23 at 09:06:02, #particle: 15, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1501.39(15), mean: 1601.24, max: 1743.32
Date: 07-23 at 09:06:48, #particle: 15, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1501.39(15), mean: 1649.62, max: 1818.89
Date: 07-23 at 09:07:33, #particle: 15, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1501.39(15), mean: 1566.56, max: 1815.48
Date: 07-23 at 09:08:22, #particle: 15, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1501.39(15), mean: 1554.35, max: 1646.40
Date: 07-23 at 09:09:08, #particle: 15, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1501.39(15), mean: 1608.24, max: 1805.41
Date: 07-23 at 09:10:00, #particle: 15, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1501.39(15), mean: 1597.30, max: 1812.13
Date: 07-23 at 09:10:46, #particle: 15, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1501.39(15), mean: 1558.29, max: 1671.49
Date: 07-23 at 09:11:29, #particle: 15, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1501.39(15), mean: 1585.59, max: 1706.67
Date: 07-23 at 09:12:20, #particle: 15, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1501.39(15), mean: 1606.43, max: 1802.40
Date: 07-23 at 09:13:05, #particle: 15, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1501.39(15), mean: 1570.60, max: 1752.88
Date: 07-23 at 09:13:52, #particle: 15, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1501.39(15), mean: 1537.60, max: 1602.27
Date: 07-23 at 09:14:38, #particle: 15, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1501.39(15), mean: 1554.62, max: 1621.28
Date: 07-23 at 09:15:32, #particle: 15, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1501.39(15), mean: 1579.94, max: 1781.36
Date: 07-23 at 09:16:18, #particle: 15, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1501.39(15), mean: 1562.92, max: 1776.09
Date: 07-23 at 09:17:00, #particle: 15, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1501.39(15), mean: 1579.86, max: 1842.55
Date: 07-23 at 09:17:53, #particle: 15, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1501.39(15), mean: 2012.19, max: 2707.62
Date: 07-23 at 09:18:42, #particle: 15, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1501.39(15), mean: 1685.63, max: 2063.63
Date: 07-23 at 09:19:31, #particle: 15, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1501.39(15), mean: 1701.80, max: 2114.05
Date: 07-23 at 09:20:19, #particle: 15, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1501.39(15), mean: 1705.69, max: 2134.44
Date: 07-23 at 09:21:08, #particle: 15, iter: 228, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1501.39(15), mean: 1644.65, max: 2077.40
Date: 07-23 at 09:21:58, #particle: 15, iter: 230, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1501.39(15), mean: 1715.90, max: 2127.25
Date: 07-23 at 09:22:48, #particle: 15, iter: 231, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1501.39(15), mean: 1698.23, max: 2113.34
Date: 07-23 at 09:23:39, #particle: 15, iter: 232, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1501.39(15), mean: 1688.12, max: 2081.33
Date: 07-23 at 09:24:25, #particle: 15, iter: 233, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1501.39(15), mean: 1659.27, max: 2084.11
Date: 07-23 at 09:25:18, #particle: 15, iter: 235, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1501.39(15), mean: 1673.22, max: 2068.12
Date: 07-23 at 09:26:09, #particle: 15, iter: 236, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1501.39(15), mean: 1647.65, max: 1949.39
Date: 07-23 at 09:26:55, #particle: 15, iter: 237, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1501.39(15), mean: 1624.18, max: 1958.26
Date: 07-23 at 09:27:50, #particle: 15, iter: 238, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1501.39(15), mean: 1580.66, max: 1788.58
Date: 07-23 at 09:28:38, #particle: 15, iter: 240, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1501.39(15), mean: 1616.28, max: 2071.57
Date: 07-23 at 09:29:27, #particle: 15, iter: 241, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1501.39(15), mean: 1614.76, max: 2106.59
Date: 07-23 at 09:30:11, #particle: 15, iter: 242, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1501.39(15), mean: 1574.06, max: 1757.42
Date: 07-23 at 09:31:00, #particle: 15, iter: 243, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1501.39(15), mean: 1574.37, max: 1767.40
Date: 07-23 at 09:31:59, #particle: 15, iter: 245, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1501.39(15), mean: 1560.54, max: 1738.93
Date: 07-23 at 09:32:49, #particle: 15, iter: 246, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1501.39(15), mean: 1576.29, max: 1769.35
Date: 07-23 at 09:33:37, #particle: 15, iter: 248, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1501.39(15), mean: 2102.31, max: 2992.26
Date: 07-23 at 09:34:26, #particle: 15, iter: 249, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1501.39(15), mean: 1647.07, max: 1876.70
Date: 07-23 at 09:35:12, #particle: 15, iter: 251, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1501.39(15), mean: 1696.44, max: 2152.24
Date: 07-23 at 09:36:00, #particle: 15, iter: 252, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1501.39(15), mean: 1596.38, max: 1750.26
Date: 07-23 at 09:36:51, #particle: 15, iter: 253, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1501.39(15), mean: 1619.29, max: 1800.09
Date: 07-23 at 09:37:41, #particle: 15, iter: 254, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1501.39(15), mean: 1611.28, max: 1844.04
Date: 07-23 at 09:38:37, #particle: 15, iter: 256, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1501.39(15), mean: 1654.46, max: 1956.26
Date: 07-23 at 09:39:23, #particle: 15, iter: 257, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1501.39(15), mean: 1617.30, max: 1923.96
Date: 07-23 at 09:40:12, #particle: 15, iter: 258, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1501.39(15), mean: 1648.53, max: 1984.31
Date: 07-23 at 09:40:58, #particle: 15, iter: 259, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1501.39(15), mean: 1561.08, max: 1654.32
Date: 07-23 at 09:41:46, #particle: 15, iter: 261, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1501.39(15), mean: 1630.03, max: 1993.42
Date: 07-23 at 09:42:33, #particle: 15, iter: 262, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1501.39(15), mean: 1592.24, max: 1869.40
