Date: 07-23 at 13:42:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1775.93(18), mean: 2609.27, max: 2981.23
Date: 07-23 at 16:20:07, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.41(15), mean: 1583.06, max: 1831.95
Date: 07-23 at 16:21:06, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.41(15), mean: 1603.52, max: 1850.46
Date: 07-23 at 16:22:15, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.41(15), mean: 1566.06, max: 1658.01
Date: 07-23 at 16:23:15, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.41(15), mean: 1560.43, max: 1636.06
Date: 07-23 at 16:24:17, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.41(15), mean: 1639.21, max: 1785.52
Date: 07-23 at 16:25:18, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.41(15), mean: 1617.00, max: 1760.57
Date: 07-23 at 16:26:20, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.41(15), mean: 1558.05, max: 1654.68
Date: 07-23 at 16:27:19, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.41(15), mean: 1574.21, max: 1668.51
Date: 07-23 at 16:28:22, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.41(15), mean: 1582.12, max: 1703.47
Date: 07-23 at 16:29:19, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.41(15), mean: 1590.63, max: 1739.16
Date: 07-23 at 16:30:21, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.41(15), mean: 2145.77, max: 3052.10
Date: 07-23 at 16:31:24, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.41(15), mean: 1670.09, max: 1947.20
Date: 07-23 at 16:32:27, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1497.49(15), mean: 1759.35, max: 2171.56
Date: 07-23 at 16:33:25, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1497.49(15), mean: 1781.71, max: 2152.85
Date: 07-23 at 16:34:33, #particle: 15, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1497.49(15), mean: 1689.48, max: 2142.50
Date: 07-23 at 16:35:32, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1497.49(15), mean: 1678.74, max: 2068.12
Date: 07-23 at 16:36:30, #particle: 15, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1497.49(15), mean: 1729.20, max: 2152.46
Date: 07-23 at 16:37:29, #particle: 15, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1496.45(15), mean: 1617.23, max: 2169.41
Date: 07-23 at 16:38:29, #particle: 15, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1496.45(15), mean: 1638.48, max: 2133.50
Date: 07-23 at 16:39:29, #particle: 15, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1496.45(15), mean: 1617.43, max: 2136.55
Date: 07-23 at 16:40:28, #particle: 15, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1496.45(15), mean: 1551.73, max: 1709.01
Date: 07-23 at 16:41:25, #particle: 15, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.56(15), mean: 1530.70, max: 1592.77
Date: 07-23 at 16:42:25, #particle: 15, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.49(15), mean: 1534.05, max: 1614.74
Date: 07-23 at 16:43:28, #particle: 15, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.49(15), mean: 1567.08, max: 1647.14
Date: 07-23 at 16:44:38, #particle: 15, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1493.63(15), mean: 1530.05, max: 1592.36
Date: 07-23 at 16:45:39, #particle: 15, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1490.90(15), mean: 1523.23, max: 1621.22
Date: 07-23 at 16:46:36, #particle: 15, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.78(15), mean: 1512.44, max: 1583.13
Date: 07-23 at 16:47:29, #particle: 15, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.78(15), mean: 1540.41, max: 1613.15
Date: 07-23 at 16:48:40, #particle: 15, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.78(15), mean: 1518.19, max: 1601.73
Date: 07-23 at 16:49:43, #particle: 15, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.78(15), mean: 1511.90, max: 1598.42
Date: 07-23 at 16:50:52, #particle: 15, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.78(15), mean: 1524.88, max: 1588.33
Date: 07-23 at 16:51:59, #particle: 15, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.78(15), mean: 1573.60, max: 1776.11
Date: 07-23 at 16:53:11, #particle: 15, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.52(15), mean: 1547.73, max: 1770.65
Date: 07-23 at 16:54:11, #particle: 15, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.52(15), mean: 1540.28, max: 1855.24
Date: 07-23 at 16:55:14, #particle: 15, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.52(15), mean: 1513.02, max: 1711.82
Date: 07-23 at 16:56:19, #particle: 15, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.52(15), mean: 1498.34, max: 1536.36
Date: 07-23 at 16:57:24, #particle: 15, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.52(15), mean: 1494.26, max: 1504.97
Date: 07-23 at 16:58:36, #particle: 15, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.52(15), mean: 1544.98, max: 1811.99
Date: 07-23 at 16:59:38, #particle: 15, iter: 228, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.52(15), mean: 1540.43, max: 1803.28
Date: 07-23 at 17:00:34, #particle: 15, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.52(15), mean: 1501.19, max: 1607.87
Date: 07-23 at 17:01:28, #particle: 15, iter: 230, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.52(15), mean: 1499.25, max: 1598.44
Date: 07-23 at 17:02:36, #particle: 15, iter: 232, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.52(15), mean: 1517.82, max: 1712.19
Date: 07-23 at 17:03:32, #particle: 15, iter: 233, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.52(15), mean: 1501.20, max: 1580.61
Date: 07-23 at 17:04:26, #particle: 15, iter: 234, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.52(15), mean: 1510.33, max: 1625.41
Date: 07-23 at 17:05:22, #particle: 15, iter: 235, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.52(15), mean: 1507.69, max: 1654.64
Date: 07-23 at 17:06:22, #particle: 15, iter: 237, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.52(15), mean: 1557.77, max: 1895.51
Date: 07-23 at 17:07:15, #particle: 15, iter: 238, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.52(15), mean: 1516.04, max: 1630.07
Date: 07-23 at 17:08:14, #particle: 15, iter: 239, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.52(15), mean: 1511.51, max: 1587.03
Date: 07-23 at 17:09:10, #particle: 15, iter: 240, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.52(15), mean: 1513.38, max: 1615.51
Date: 07-23 at 17:10:07, #particle: 15, iter: 242, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.52(15), mean: 1579.20, max: 1749.95
Date: 07-23 at 17:11:03, #particle: 15, iter: 243, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.52(15), mean: 1570.86, max: 1765.25
Date: 07-23 at 17:11:57, #particle: 15, iter: 244, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.52(15), mean: 1549.15, max: 1775.51
Date: 07-23 at 17:12:59, #particle: 15, iter: 246, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.52(15), mean: 2119.94, max: 3118.76
Date: 07-23 at 17:14:07, #particle: 15, iter: 248, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.52(15), mean: 1695.27, max: 2053.33
Date: 07-23 at 17:15:08, #particle: 15, iter: 249, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.52(15), mean: 1697.38, max: 2110.75
Date: 07-23 at 17:16:05, #particle: 15, iter: 250, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.52(15), mean: 1641.62, max: 2008.71
Date: 07-23 at 17:17:03, #particle: 15, iter: 251, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.52(15), mean: 1642.08, max: 2050.70
Date: 07-23 at 17:18:08, #particle: 15, iter: 253, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.52(15), mean: 1645.51, max: 1996.93
Date: 07-23 at 17:19:03, #particle: 15, iter: 254, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.52(15), mean: 1639.25, max: 1876.98
Date: 07-23 at 17:20:10, #particle: 15, iter: 255, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.52(15), mean: 1606.71, max: 1858.97
Date: 07-23 at 17:21:15, #particle: 15, iter: 256, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.52(15), mean: 1561.97, max: 1694.74
Date: 07-23 at 17:22:16, #particle: 15, iter: 258, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.52(15), mean: 1623.57, max: 1834.33
Date: 07-23 at 17:23:11, #particle: 15, iter: 259, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.52(15), mean: 1592.08, max: 1860.05
Date: 07-23 at 17:24:06, #particle: 15, iter: 260, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.52(15), mean: 1597.59, max: 1839.26
Date: 07-23 at 17:25:04, #particle: 15, iter: 261, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.52(15), mean: 1640.67, max: 1904.22
Date: 07-23 at 17:26:07, #particle: 15, iter: 263, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.52(15), mean: 1636.44, max: 1963.22
Date: 07-23 at 17:27:07, #particle: 15, iter: 264, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.52(15), mean: 1613.92, max: 2000.57
Date: 07-23 at 17:28:07, #particle: 15, iter: 265, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.52(15), mean: 1537.13, max: 1650.92
Date: 07-23 at 17:29:12, #particle: 15, iter: 266, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.52(15), mean: 1527.50, max: 1608.07
Date: 07-23 at 17:30:10, #particle: 15, iter: 268, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.52(15), mean: 1557.39, max: 1796.80
Date: 07-23 at 17:31:07, #particle: 15, iter: 269, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.52(15), mean: 1531.79, max: 1649.36
Date: 07-23 at 17:32:06, #particle: 15, iter: 271, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.52(15), mean: 2125.39, max: 3313.25
Date: 07-23 at 17:33:10, #particle: 15, iter: 272, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.52(15), mean: 1665.04, max: 1941.70
Date: 07-23 at 17:34:09, #particle: 15, iter: 274, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.52(15), mean: 1705.62, max: 2086.92
Date: 07-23 at 17:35:10, #particle: 15, iter: 275, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.52(15), mean: 1589.77, max: 1747.19
Date: 07-23 at 17:36:07, #particle: 15, iter: 276, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.52(15), mean: 1609.09, max: 1789.80
Date: 07-23 at 17:37:07, #particle: 15, iter: 277, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.52(15), mean: 1640.47, max: 1863.50
Date: 07-23 at 17:38:08, #particle: 15, iter: 279, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.52(15), mean: 1672.06, max: 2163.42
Date: 07-23 at 17:39:06, #particle: 15, iter: 280, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.52(15), mean: 1629.35, max: 1945.87
Date: 07-23 at 17:40:10, #particle: 15, iter: 281, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.52(15), mean: 1576.40, max: 1767.65
Date: 07-23 at 17:41:09, #particle: 15, iter: 282, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.52(15), mean: 1564.83, max: 1766.87
Date: 07-23 at 17:42:17, #particle: 15, iter: 284, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.52(15), mean: 1622.28, max: 1921.90
Date: 07-23 at 17:43:17, #particle: 15, iter: 285, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.52(15), mean: 1606.28, max: 1927.73
