Date: 07-23 at 02:12:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1873.36(18), mean: 2761.39, max: 3476.46
Date: 07-23 at 04:24:45, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.65(15), mean: 1700.29, max: 2038.34
Date: 07-23 at 04:25:42, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.65(15), mean: 1718.04, max: 2238.03
Date: 07-23 at 04:26:30, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.65(15), mean: 1684.78, max: 2246.66
Date: 07-23 at 04:27:22, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.02(16), mean: 1682.29, max: 2280.89
Date: 07-23 at 04:28:09, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.02(15), mean: 1693.77, max: 2204.13
Date: 07-23 at 04:29:04, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.02(15), mean: 1650.22, max: 1889.17
Date: 07-23 at 04:29:55, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.02(15), mean: 1637.96, max: 1927.97
Date: 07-23 at 04:30:51, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.02(15), mean: 1611.69, max: 1830.30
Date: 07-23 at 04:31:48, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.02(15), mean: 1643.00, max: 1938.51
Date: 07-23 at 04:32:43, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.02(15), mean: 1620.92, max: 1916.76
Date: 07-23 at 04:33:35, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.02(15), mean: 1608.71, max: 1834.90
Date: 07-23 at 04:34:24, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.02(15), mean: 1601.21, max: 1861.64
Date: 07-23 at 04:35:20, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.02(15), mean: 1640.64, max: 1893.31
Date: 07-23 at 04:36:09, #particle: 15, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.02(15), mean: 1591.51, max: 1779.15
Date: 07-23 at 04:36:59, #particle: 15, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.02(15), mean: 1604.18, max: 1867.94
Date: 07-23 at 04:37:50, #particle: 15, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.02(15), mean: 1590.26, max: 1776.63
Date: 07-23 at 04:38:47, #particle: 15, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.02(15), mean: 1645.97, max: 2071.64
Date: 07-23 at 04:39:36, #particle: 15, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.02(15), mean: 1593.94, max: 1984.44
Date: 07-23 at 04:40:23, #particle: 15, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.02(15), mean: 1569.20, max: 1685.55
Date: 07-23 at 04:41:14, #particle: 15, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.02(15), mean: 1565.39, max: 1647.18
Date: 07-23 at 04:42:09, #particle: 15, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.02(15), mean: 1605.14, max: 1861.14
Date: 07-23 at 04:42:59, #particle: 15, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.02(15), mean: 1557.21, max: 1656.94
Date: 07-23 at 04:43:50, #particle: 15, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.02(15), mean: 1571.52, max: 1730.58
Date: 07-23 at 04:44:36, #particle: 15, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.02(15), mean: 2146.71, max: 3013.29
Date: 07-23 at 04:45:34, #particle: 15, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.02(15), mean: 1742.94, max: 2120.51
Date: 07-23 at 04:46:25, #particle: 15, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.02(15), mean: 1703.29, max: 2073.37
Date: 07-23 at 04:47:15, #particle: 15, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.02(15), mean: 1690.42, max: 2090.36
Date: 07-23 at 04:48:10, #particle: 15, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.02(15), mean: 1667.48, max: 2122.79
Date: 07-23 at 04:49:05, #particle: 15, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.02(15), mean: 1684.38, max: 2069.25
Date: 07-23 at 04:49:48, #particle: 15, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.02(15), mean: 1641.26, max: 2094.91
Date: 07-23 at 04:50:39, #particle: 15, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.02(15), mean: 1582.47, max: 1723.08
Date: 07-23 at 04:51:31, #particle: 15, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.02(15), mean: 1573.30, max: 1682.64
Date: 07-23 at 04:52:21, #particle: 15, iter: 228, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.02(15), mean: 1675.43, max: 1938.51
Date: 07-23 at 04:53:11, #particle: 15, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.02(15), mean: 1701.98, max: 1962.28
Date: 07-23 at 04:54:00, #particle: 15, iter: 230, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.02(15), mean: 1713.11, max: 2011.30
Date: 07-23 at 04:54:47, #particle: 15, iter: 231, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.02(15), mean: 1608.00, max: 1717.15
Date: 07-23 at 04:55:39, #particle: 15, iter: 233, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.02(15), mean: 1660.81, max: 1983.35
Date: 07-23 at 04:56:29, #particle: 15, iter: 234, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.81(14), mean: 1600.81, max: 1735.53
Date: 07-23 at 04:57:21, #particle: 15, iter: 235, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.98(14), mean: 1590.86, max: 1716.59
Date: 07-23 at 04:58:08, #particle: 15, iter: 236, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.21(14), mean: 1605.86, max: 1749.83
Date: 07-23 at 04:58:56, #particle: 15, iter: 237, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.21(14), mean: 1612.37, max: 1806.88
Date: 07-23 at 04:59:47, #particle: 15, iter: 238, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.21(14), mean: 1616.19, max: 1843.04
Date: 07-23 at 05:00:37, #particle: 15, iter: 239, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.21(14), mean: 1617.05, max: 1880.63
Date: 07-23 at 05:01:34, #particle: 15, iter: 240, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.21(14), mean: 1575.22, max: 1670.00
Date: 07-23 at 05:02:27, #particle: 15, iter: 242, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.21(14), mean: 1613.65, max: 1890.00
Date: 07-23 at 05:03:19, #particle: 15, iter: 243, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.21(14), mean: 1632.56, max: 1968.77
Date: 07-23 at 05:04:15, #particle: 15, iter: 244, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.21(14), mean: 1573.84, max: 1726.09
Date: 07-23 at 05:05:06, #particle: 15, iter: 245, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.21(14), mean: 1579.81, max: 1769.98
Date: 07-23 at 05:05:55, #particle: 15, iter: 247, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.21(14), mean: 1650.94, max: 1920.14
Date: 07-23 at 05:06:41, #particle: 15, iter: 248, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.21(14), mean: 1618.69, max: 1878.68
Date: 07-23 at 05:07:39, #particle: 15, iter: 249, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.21(14), mean: 1604.30, max: 1844.47
Date: 07-23 at 05:08:32, #particle: 15, iter: 250, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.21(14), mean: 1581.77, max: 1843.89
Date: 07-23 at 05:09:24, #particle: 15, iter: 252, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.21(14), mean: 1575.22, max: 1758.31
Date: 07-23 at 05:10:11, #particle: 15, iter: 253, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1512.05(15), mean: 1547.61, max: 1662.01
Date: 07-23 at 05:10:56, #particle: 15, iter: 254, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1500.08(15), mean: 1592.02, max: 1689.04
Date: 07-23 at 05:11:46, #particle: 15, iter: 255, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1500.08(15), mean: 1538.69, max: 1621.46
Date: 07-23 at 05:12:33, #particle: 15, iter: 256, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1500.08(15), mean: 1530.97, max: 1613.71
Date: 07-23 at 05:13:26, #particle: 15, iter: 257, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1500.08(15), mean: 1532.68, max: 1624.27
Date: 07-23 at 05:14:18, #particle: 15, iter: 258, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1500.08(15), mean: 1524.27, max: 1613.71
Date: 07-23 at 05:15:20, #particle: 15, iter: 260, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1500.08(15), mean: 1556.59, max: 1721.77
Date: 07-23 at 05:16:06, #particle: 15, iter: 261, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1500.08(15), mean: 1560.03, max: 1737.77
Date: 07-23 at 05:16:56, #particle: 15, iter: 262, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1500.08(15), mean: 1541.51, max: 1619.52
Date: 07-23 at 05:17:44, #particle: 15, iter: 263, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1500.08(15), mean: 1526.45, max: 1651.95
Date: 07-23 at 05:18:34, #particle: 15, iter: 265, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1500.08(15), mean: 1541.34, max: 1734.70
Date: 07-23 at 05:19:23, #particle: 15, iter: 266, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1500.08(15), mean: 1531.07, max: 1709.38
Date: 07-23 at 05:20:10, #particle: 15, iter: 267, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1500.08(15), mean: 1531.32, max: 1780.78
Date: 07-23 at 05:20:56, #particle: 15, iter: 268, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1500.08(15), mean: 1530.12, max: 1791.52
Date: 07-23 at 05:21:46, #particle: 15, iter: 270, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1500.08(15), mean: 1556.59, max: 1760.76
Date: 07-23 at 05:22:30, #particle: 15, iter: 271, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1500.08(15), mean: 1531.12, max: 1750.26
Date: 07-23 at 05:23:14, #particle: 15, iter: 272, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.74(15), mean: 1533.21, max: 1791.14
Date: 07-23 at 05:24:04, #particle: 15, iter: 273, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.74(15), mean: 1517.35, max: 1554.05
Date: 07-23 at 05:24:55, #particle: 15, iter: 274, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.74(15), mean: 1516.98, max: 1554.05
Date: 07-23 at 05:25:38, #particle: 15, iter: 275, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.74(15), mean: 1516.65, max: 1554.05
Date: 07-23 at 05:26:24, #particle: 15, iter: 276, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.74(15), mean: 1521.07, max: 1607.63
Date: 07-23 at 05:27:04, #particle: 15, iter: 278, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.74(15), mean: 1592.53, max: 1864.03
Date: 07-23 at 05:27:51, #particle: 15, iter: 279, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.74(15), mean: 1563.97, max: 1678.40
Date: 07-23 at 05:28:33, #particle: 15, iter: 280, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.63(15), mean: 1544.25, max: 1706.93
Date: 07-23 at 05:29:17, #particle: 15, iter: 281, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.63(15), mean: 1626.05, max: 1809.72
Date: 07-23 at 05:30:04, #particle: 15, iter: 282, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.63(15), mean: 1587.77, max: 1872.13
Date: 07-23 at 05:30:54, #particle: 15, iter: 283, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.63(15), mean: 1557.06, max: 1723.57
Date: 07-23 at 05:31:47, #particle: 15, iter: 284, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.63(15), mean: 1556.06, max: 1723.57
Date: 07-23 at 05:32:33, #particle: 15, iter: 286, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.63(15), mean: 1617.45, max: 1786.75
Date: 07-23 at 05:33:22, #particle: 15, iter: 287, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.63(15), mean: 1554.68, max: 1661.81
Date: 07-23 at 05:34:04, #particle: 15, iter: 288, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.63(15), mean: 1553.37, max: 1680.09
Date: 07-23 at 05:34:49, #particle: 15, iter: 289, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.65(15), mean: 1548.27, max: 1584.96
Date: 07-23 at 05:35:37, #particle: 15, iter: 290, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.65(15), mean: 1528.82, max: 1563.61
Date: 07-23 at 05:36:23, #particle: 15, iter: 291, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.65(15), mean: 1525.37, max: 1563.61
Date: 07-23 at 05:37:14, #particle: 15, iter: 292, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.65(16), mean: 1595.93, max: 1667.30
Date: 07-23 at 05:38:03, #particle: 15, iter: 293, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.65(16), mean: 1579.89, max: 1693.25
Date: 07-23 at 05:38:59, #particle: 15, iter: 295, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.65(16), mean: 1612.50, max: 1975.52
Date: 07-23 at 05:39:42, #particle: 15, iter: 296, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.65(16), mean: 1592.44, max: 1722.15
Date: 07-23 at 05:40:34, #particle: 15, iter: 297, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.19(14), mean: 1545.03, max: 1642.70
Date: 07-23 at 05:41:16, #particle: 15, iter: 298, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.19(14), mean: 1557.83, max: 1710.52
Date: 07-23 at 05:42:06, #particle: 15, iter: 299, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.19(14), mean: 1541.38, max: 1684.36
Date: 07-23 at 05:42:52, #particle: 15, iter: 300, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.19(14), mean: 1548.81, max: 1701.12
Date: 07-23 at 05:43:38, #particle: 15, iter: 301, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.19(14), mean: 1550.93, max: 1743.58
Date: 07-23 at 05:44:31, #particle: 15, iter: 303, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.19(14), mean: 1621.99, max: 1793.10
Date: 07-23 at 05:45:16, #particle: 15, iter: 304, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.19(14), mean: 1615.72, max: 1875.91
Date: 07-23 at 05:46:08, #particle: 15, iter: 305, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.19(14), mean: 1598.91, max: 1907.56
Date: 07-23 at 05:46:54, #particle: 15, iter: 306, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.19(14), mean: 1574.31, max: 1880.92
Date: 07-23 at 05:47:44, #particle: 15, iter: 308, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.19(14), mean: 1570.67, max: 1808.89
Date: 07-23 at 05:48:32, #particle: 15, iter: 309, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.19(14), mean: 1574.44, max: 1670.46
Date: 07-23 at 05:49:17, #particle: 15, iter: 310, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.19(14), mean: 1546.84, max: 1663.63
Date: 07-23 at 05:50:02, #particle: 15, iter: 311, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.19(14), mean: 1542.63, max: 1696.51
Date: 07-23 at 05:50:49, #particle: 15, iter: 313, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.19(14), mean: 1568.90, max: 1736.00
Date: 07-23 at 05:51:40, #particle: 15, iter: 314, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.19(14), mean: 1547.80, max: 1686.80
Date: 07-23 at 05:52:27, #particle: 15, iter: 315, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.19(14), mean: 1545.64, max: 1666.20
Date: 07-23 at 05:53:12, #particle: 15, iter: 316, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.19(14), mean: 1544.14, max: 1669.39
Date: 07-23 at 05:54:11, #particle: 15, iter: 318, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.19(14), mean: 1584.74, max: 1781.40
Date: 07-23 at 05:54:57, #particle: 15, iter: 319, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.19(14), mean: 1568.70, max: 1804.77
Date: 07-23 at 05:55:45, #particle: 15, iter: 320, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.19(14), mean: 1548.41, max: 1863.99
Date: 07-23 at 05:56:31, #particle: 15, iter: 322, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.19(14), mean: 2113.71, max: 3162.09
Date: 07-23 at 05:57:27, #particle: 15, iter: 324, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.19(14), mean: 1692.00, max: 1923.32
Date: 07-23 at 05:58:12, #particle: 15, iter: 325, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.19(14), mean: 1708.12, max: 2003.31
Date: 07-23 at 05:59:00, #particle: 15, iter: 326, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.19(14), mean: 1729.06, max: 2013.27
Date: 07-23 at 05:59:45, #particle: 15, iter: 327, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.19(14), mean: 1675.01, max: 2056.37
Date: 07-23 at 06:00:35, #particle: 15, iter: 329, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.19(14), mean: 1714.71, max: 2222.59
Date: 07-23 at 06:01:22, #particle: 15, iter: 330, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.19(14), mean: 1691.43, max: 2241.91
Date: 07-23 at 06:02:12, #particle: 15, iter: 331, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.19(14), mean: 1594.15, max: 1755.70
Date: 07-23 at 06:02:56, #particle: 15, iter: 332, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.19(14), mean: 1624.25, max: 1736.17
Date: 07-23 at 06:03:45, #particle: 15, iter: 334, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.19(14), mean: 1664.76, max: 1913.71
Date: 07-23 at 06:04:33, #particle: 15, iter: 335, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.19(14), mean: 1610.65, max: 1754.30
Date: 07-23 at 06:05:22, #particle: 15, iter: 336, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.19(14), mean: 1593.16, max: 1735.47
Date: 07-23 at 06:06:13, #particle: 15, iter: 337, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.19(14), mean: 1604.56, max: 1733.66
Date: 07-23 at 06:07:01, #particle: 15, iter: 339, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.19(14), mean: 1652.32, max: 2036.66
Date: 07-23 at 06:07:47, #particle: 15, iter: 340, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.86(14), mean: 1635.85, max: 1912.39
Date: 07-23 at 06:08:33, #particle: 15, iter: 341, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.86(14), mean: 1599.07, max: 1827.74
Date: 07-23 at 06:09:18, #particle: 15, iter: 342, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.86(14), mean: 1621.69, max: 1846.32
Date: 07-23 at 06:10:11, #particle: 15, iter: 343, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1488.23(14), mean: 1594.37, max: 1849.94
Date: 07-23 at 06:10:53, #particle: 15, iter: 344, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.82(14), mean: 1605.29, max: 1881.81
Date: 07-23 at 06:11:43, #particle: 15, iter: 345, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.82(14), mean: 1567.83, max: 1780.30
Date: 07-23 at 06:12:27, #particle: 15, iter: 346, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.82(14), mean: 1578.39, max: 1841.59
Date: 07-23 at 06:13:22, #particle: 15, iter: 347, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.82(14), mean: 1576.92, max: 1754.16
Date: 07-23 at 06:14:09, #particle: 15, iter: 348, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.82(14), mean: 1538.82, max: 1677.34
Date: 07-23 at 06:15:04, #particle: 15, iter: 350, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.82(14), mean: 1578.13, max: 2135.53
Date: 07-23 at 06:15:48, #particle: 15, iter: 351, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.82(14), mean: 1598.97, max: 2162.71
Date: 07-23 at 06:16:33, #particle: 15, iter: 352, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.82(14), mean: 1576.79, max: 2198.95
Date: 07-23 at 06:17:20, #particle: 15, iter: 353, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.82(14), mean: 1583.73, max: 2205.51
Date: 07-23 at 06:18:08, #particle: 15, iter: 355, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.82(14), mean: 1548.19, max: 1756.22
Date: 07-23 at 06:18:53, #particle: 15, iter: 356, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.82(14), mean: 1541.73, max: 1814.99
Date: 07-23 at 06:19:38, #particle: 15, iter: 357, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.82(14), mean: 1549.60, max: 1895.04
Date: 07-23 at 06:20:23, #particle: 15, iter: 358, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.82(14), mean: 1515.25, max: 1659.43
Date: 07-23 at 06:21:11, #particle: 15, iter: 360, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.82(14), mean: 1555.50, max: 1782.32
Date: 07-23 at 06:22:01, #particle: 15, iter: 361, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.82(14), mean: 1546.52, max: 1787.66
Date: 07-23 at 06:22:48, #particle: 15, iter: 362, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.82(14), mean: 1504.31, max: 1621.61
Date: 07-23 at 06:23:34, #particle: 15, iter: 363, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.82(14), mean: 1515.37, max: 1645.52
Date: 07-23 at 06:24:17, #particle: 15, iter: 365, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.82(14), mean: 1556.14, max: 1759.97
Date: 07-23 at 06:25:03, #particle: 15, iter: 366, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.82(14), mean: 1507.84, max: 1614.97
Date: 07-23 at 06:25:53, #particle: 15, iter: 367, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.82(14), mean: 1516.56, max: 1630.43
Date: 07-23 at 06:26:39, #particle: 15, iter: 369, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.82(14), mean: 2029.70, max: 2972.77
Date: 07-23 at 06:27:28, #particle: 15, iter: 371, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.82(14), mean: 1647.25, max: 2034.29
Date: 07-23 at 06:28:11, #particle: 15, iter: 372, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.82(14), mean: 1674.48, max: 2111.43
Date: 07-23 at 06:29:02, #particle: 15, iter: 373, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.82(14), mean: 1671.28, max: 2128.65
Date: 07-23 at 06:29:48, #particle: 15, iter: 374, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.82(14), mean: 1587.25, max: 1936.71
