Date: 07-23 at 09:43:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1778.15(18), mean: 2682.43, max: 2957.11
Date: 07-23 at 11:54:32, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.00(15), mean: 1521.87, max: 1629.08
Date: 07-23 at 11:55:27, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.00(15), mean: 2074.20, max: 3007.30
Date: 07-23 at 11:56:28, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.00(15), mean: 1687.76, max: 1971.37
Date: 07-23 at 11:57:22, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.00(15), mean: 1707.14, max: 2031.08
Date: 07-23 at 11:58:16, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.00(15), mean: 1631.40, max: 1932.67
Date: 07-23 at 11:59:12, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.00(15), mean: 1601.46, max: 1797.95
Date: 07-23 at 12:00:14, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.00(15), mean: 1655.36, max: 1983.09
Date: 07-23 at 12:01:05, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.00(15), mean: 1677.10, max: 2015.55
Date: 07-23 at 12:01:58, #particle: 15, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.00(15), mean: 1608.10, max: 2067.93
Date: 07-23 at 12:02:48, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.00(15), mean: 1585.41, max: 1745.56
Date: 07-23 at 12:03:51, #particle: 15, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.00(15), mean: 1654.62, max: 2008.28
Date: 07-23 at 12:04:42, #particle: 15, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.00(15), mean: 1611.86, max: 2068.49
Date: 07-23 at 12:05:42, #particle: 15, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.00(15), mean: 1556.53, max: 1751.09
Date: 07-23 at 12:06:38, #particle: 15, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.00(15), mean: 1560.60, max: 1743.40
Date: 07-23 at 12:07:33, #particle: 15, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.00(15), mean: 1619.71, max: 1971.96
Date: 07-23 at 12:08:22, #particle: 15, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.00(15), mean: 1586.17, max: 1985.39
Date: 07-23 at 12:09:12, #particle: 15, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.00(15), mean: 1589.09, max: 1971.50
Date: 07-23 at 12:10:10, #particle: 15, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.00(15), mean: 1539.82, max: 1684.46
Date: 07-23 at 12:11:05, #particle: 15, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.00(15), mean: 1589.91, max: 1938.75
Date: 07-23 at 12:12:00, #particle: 15, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.35(15), mean: 1540.35, max: 1688.59
Date: 07-23 at 12:12:52, #particle: 15, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.35(15), mean: 1537.84, max: 1636.31
Date: 07-23 at 12:13:40, #particle: 15, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.35(15), mean: 1548.56, max: 1666.16
Date: 07-23 at 12:14:38, #particle: 15, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.35(15), mean: 1548.46, max: 1674.24
Date: 07-23 at 12:15:34, #particle: 15, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.35(15), mean: 1536.59, max: 1625.43
Date: 07-23 at 12:16:30, #particle: 15, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.35(15), mean: 1561.50, max: 1702.62
Date: 07-23 at 12:17:24, #particle: 15, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.35(15), mean: 1575.14, max: 1775.81
Date: 07-23 at 12:18:17, #particle: 15, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.35(15), mean: 1543.36, max: 1691.48
Date: 07-23 at 12:19:09, #particle: 15, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.35(15), mean: 1524.33, max: 1662.27
Date: 07-23 at 12:20:08, #particle: 15, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.35(15), mean: 1540.40, max: 1667.54
Date: 07-23 at 12:21:03, #particle: 15, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.35(15), mean: 1530.24, max: 1671.96
Date: 07-23 at 12:21:53, #particle: 15, iter: 228, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.35(15), mean: 1567.47, max: 1712.55
Date: 07-23 at 12:22:45, #particle: 15, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.35(15), mean: 1524.78, max: 1631.17
Date: 07-23 at 12:23:51, #particle: 15, iter: 231, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.35(15), mean: 1538.04, max: 1783.64
Date: 07-23 at 12:24:40, #particle: 15, iter: 232, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.35(15), mean: 1509.92, max: 1538.60
Date: 07-23 at 12:25:33, #particle: 15, iter: 233, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.35(15), mean: 1505.63, max: 1514.53
Date: 07-23 at 12:26:26, #particle: 15, iter: 234, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.35(15), mean: 1521.19, max: 1592.96
Date: 07-23 at 12:27:25, #particle: 15, iter: 236, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.47(15), mean: 1511.10, max: 1611.48
Date: 07-23 at 12:28:25, #particle: 15, iter: 237, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1490.36(15), mean: 1505.58, max: 1529.83
Date: 07-23 at 12:29:14, #particle: 15, iter: 238, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1490.36(15), mean: 1514.08, max: 1596.17
Date: 07-23 at 12:30:10, #particle: 15, iter: 239, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1490.36(15), mean: 1511.05, max: 1617.82
Date: 07-23 at 12:31:11, #particle: 15, iter: 240, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1490.36(15), mean: 1507.13, max: 1558.97
Date: 07-23 at 12:32:02, #particle: 15, iter: 241, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1490.36(15), mean: 1509.12, max: 1588.83
Date: 07-23 at 12:33:03, #particle: 15, iter: 243, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1490.36(15), mean: 1521.93, max: 1678.41
Date: 07-23 at 12:33:58, #particle: 15, iter: 244, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1490.36(15), mean: 1517.05, max: 1600.68
Date: 07-23 at 12:34:51, #particle: 15, iter: 245, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1490.36(15), mean: 1511.79, max: 1617.10
Date: 07-23 at 12:35:51, #particle: 15, iter: 246, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1490.36(15), mean: 1512.56, max: 1629.69
Date: 07-23 at 12:36:56, #particle: 15, iter: 248, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1490.36(15), mean: 1502.92, max: 1545.02
Date: 07-23 at 12:37:43, #particle: 15, iter: 249, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1490.36(15), mean: 1529.17, max: 1579.51
Date: 07-23 at 12:38:35, #particle: 15, iter: 250, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1490.36(15), mean: 1508.67, max: 1625.29
Date: 07-23 at 12:39:33, #particle: 15, iter: 251, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1490.36(15), mean: 1505.78, max: 1547.87
Date: 07-23 at 12:40:32, #particle: 15, iter: 253, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1490.36(15), mean: 1544.41, max: 1701.51
Date: 07-23 at 12:41:26, #particle: 15, iter: 254, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1490.36(15), mean: 1504.55, max: 1541.39
Date: 07-23 at 12:42:29, #particle: 15, iter: 255, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1490.36(15), mean: 1507.61, max: 1540.90
Date: 07-23 at 12:43:29, #particle: 15, iter: 256, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1490.36(15), mean: 1502.57, max: 1540.90
Date: 07-23 at 12:44:24, #particle: 15, iter: 258, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1490.36(15), mean: 1647.46, max: 1994.07
Date: 07-23 at 12:45:17, #particle: 15, iter: 259, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1490.36(15), mean: 1583.23, max: 1982.91
Date: 07-23 at 12:46:19, #particle: 15, iter: 260, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1490.36(15), mean: 1522.50, max: 1633.22
Date: 07-23 at 12:47:07, #particle: 15, iter: 262, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1490.36(15), mean: 2064.05, max: 2883.50
Date: 07-23 at 12:48:01, #particle: 15, iter: 264, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1490.36(15), mean: 1733.11, max: 1989.42
Date: 07-23 at 12:48:50, #particle: 15, iter: 265, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1490.36(15), mean: 1674.03, max: 1932.27
Date: 07-23 at 12:49:39, #particle: 15, iter: 266, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1490.36(15), mean: 1678.71, max: 2026.01
Date: 07-23 at 12:50:29, #particle: 15, iter: 267, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1490.36(15), mean: 1716.99, max: 2048.69
Date: 07-23 at 12:51:21, #particle: 15, iter: 269, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1490.36(15), mean: 1764.64, max: 2209.32
Date: 07-23 at 12:52:15, #particle: 15, iter: 270, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1490.36(15), mean: 1578.97, max: 1688.18
Date: 07-23 at 12:53:04, #particle: 15, iter: 271, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1490.19(15), mean: 1611.68, max: 1727.88
Date: 07-23 at 12:53:56, #particle: 15, iter: 272, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.66(15), mean: 1643.44, max: 1824.88
Date: 07-23 at 12:54:56, #particle: 15, iter: 273, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.66(15), mean: 1580.69, max: 1784.69
Date: 07-23 at 12:55:54, #particle: 15, iter: 274, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.66(15), mean: 1551.09, max: 1659.53
Date: 07-23 at 12:56:55, #particle: 15, iter: 275, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.66(15), mean: 1548.93, max: 1657.78
Date: 07-23 at 12:57:49, #particle: 15, iter: 276, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.66(15), mean: 1568.90, max: 1705.77
Date: 07-23 at 12:58:47, #particle: 15, iter: 278, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.66(15), mean: 1627.12, max: 1775.02
Date: 07-23 at 12:59:49, #particle: 15, iter: 279, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.66(15), mean: 1623.15, max: 1783.08
Date: 07-23 at 13:00:47, #particle: 15, iter: 280, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.66(15), mean: 1583.03, max: 1820.50
Date: 07-23 at 13:01:48, #particle: 15, iter: 281, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.66(15), mean: 1542.52, max: 1684.05
Date: 07-23 at 13:02:48, #particle: 15, iter: 283, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.66(15), mean: 1622.12, max: 2034.17
Date: 07-23 at 13:03:46, #particle: 15, iter: 284, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.66(15), mean: 1583.18, max: 2047.84
Date: 07-23 at 13:04:51, #particle: 15, iter: 285, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.66(15), mean: 1578.06, max: 2051.13
Date: 07-23 at 13:06:02, #particle: 15, iter: 286, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.66(15), mean: 1528.07, max: 1635.99
Date: 07-23 at 13:06:59, #particle: 15, iter: 288, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.66(15), mean: 1611.50, max: 1948.56
Date: 07-23 at 13:07:57, #particle: 15, iter: 289, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.66(15), mean: 1589.50, max: 1959.69
Date: 07-23 at 13:08:55, #particle: 15, iter: 290, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.66(15), mean: 1532.08, max: 1642.09
Date: 07-23 at 13:10:03, #particle: 15, iter: 291, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.66(15), mean: 1527.92, max: 1650.06
Date: 07-23 at 13:11:03, #particle: 15, iter: 293, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.66(15), mean: 1608.22, max: 1953.97
Date: 07-23 at 13:12:10, #particle: 15, iter: 294, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.66(15), mean: 1580.14, max: 1953.12
Date: 07-23 at 13:13:05, #particle: 15, iter: 295, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.66(15), mean: 1531.16, max: 1764.68
Date: 07-23 at 13:14:01, #particle: 15, iter: 297, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.66(15), mean: 2113.27, max: 2969.89
Date: 07-23 at 13:15:08, #particle: 15, iter: 299, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.66(15), mean: 1717.78, max: 2019.01
Date: 07-23 at 13:16:02, #particle: 15, iter: 300, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.66(15), mean: 1678.97, max: 2036.01
Date: 07-23 at 13:16:55, #particle: 15, iter: 301, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.66(15), mean: 1645.65, max: 1887.14
Date: 07-23 at 13:17:55, #particle: 15, iter: 302, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.66(15), mean: 1568.55, max: 1746.10
Date: 07-23 at 13:19:02, #particle: 15, iter: 304, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.66(15), mean: 1626.19, max: 1919.09
Date: 07-23 at 13:19:59, #particle: 15, iter: 305, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.66(15), mean: 1629.58, max: 1991.26
Date: 07-23 at 13:20:53, #particle: 15, iter: 306, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.66(15), mean: 1615.92, max: 1948.76
Date: 07-23 at 13:22:02, #particle: 15, iter: 307, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.66(15), mean: 1582.44, max: 1948.76
Date: 07-23 at 13:22:59, #particle: 15, iter: 309, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.66(15), mean: 1683.80, max: 2048.71
Date: 07-23 at 13:23:54, #particle: 15, iter: 310, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.66(15), mean: 1663.14, max: 2025.07
Date: 07-23 at 13:24:49, #particle: 15, iter: 311, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.66(15), mean: 1647.81, max: 2032.69
Date: 07-23 at 13:25:45, #particle: 15, iter: 312, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.66(15), mean: 1602.92, max: 1923.03
Date: 07-23 at 13:26:43, #particle: 15, iter: 314, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.66(15), mean: 1597.52, max: 1831.85
Date: 07-23 at 13:27:40, #particle: 15, iter: 315, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.66(15), mean: 1601.97, max: 1834.98
Date: 07-23 at 13:28:34, #particle: 15, iter: 316, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.66(15), mean: 1525.28, max: 1602.10
Date: 07-23 at 13:29:26, #particle: 15, iter: 317, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.66(15), mean: 1528.35, max: 1585.44
Date: 07-23 at 13:30:20, #particle: 15, iter: 319, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.66(15), mean: 1611.38, max: 1776.48
Date: 07-23 at 13:31:19, #particle: 15, iter: 320, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.66(15), mean: 1600.83, max: 1766.57
Date: 07-23 at 13:32:10, #particle: 15, iter: 322, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.66(15), mean: 2052.00, max: 2872.39
Date: 07-23 at 13:33:06, #particle: 15, iter: 323, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.66(15), mean: 1646.16, max: 1889.27
Date: 07-23 at 13:33:59, #particle: 15, iter: 325, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.66(15), mean: 1720.68, max: 2129.44
Date: 07-23 at 13:34:52, #particle: 15, iter: 326, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.66(15), mean: 1676.80, max: 2021.19
Date: 07-23 at 13:35:45, #particle: 15, iter: 327, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.66(15), mean: 1576.83, max: 1723.81
Date: 07-23 at 13:36:38, #particle: 15, iter: 328, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.66(15), mean: 1554.59, max: 1672.74
Date: 07-23 at 13:37:27, #particle: 15, iter: 330, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.66(15), mean: 1573.72, max: 1800.93
Date: 07-23 at 13:38:22, #particle: 15, iter: 331, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.66(15), mean: 1573.25, max: 1882.11
Date: 07-23 at 13:39:14, #particle: 15, iter: 332, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.66(15), mean: 1575.69, max: 1883.83
Date: 07-23 at 13:40:09, #particle: 15, iter: 333, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.66(15), mean: 1576.68, max: 1793.14
Date: 07-23 at 13:41:07, #particle: 15, iter: 335, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.66(15), mean: 1607.21, max: 1842.33
Date: 07-23 at 13:41:56, #particle: 15, iter: 336, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.66(15), mean: 1576.34, max: 1790.21
