Date: 07-24 at 04:59:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1799.44(7), mean: 4255.00, max: 5059.89
Date: 07-24 at 07:41:37, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1355.93(11), mean: 2455.91, max: 4228.02
Date: 07-24 at 07:42:37, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1355.93(11), mean: 1556.49, max: 1975.75
Date: 07-24 at 07:43:32, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1355.93(11), mean: 1537.18, max: 2031.29
Date: 07-24 at 07:44:30, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1355.93(11), mean: 1562.61, max: 2075.86
Date: 07-24 at 07:45:31, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1355.93(11), mean: 1565.32, max: 2093.11
Date: 07-24 at 07:46:27, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1355.93(11), mean: 1543.75, max: 2103.48
Date: 07-24 at 07:47:26, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1355.93(11), mean: 1455.73, max: 1684.91
Date: 07-24 at 07:48:25, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1355.93(11), mean: 1453.19, max: 1705.96
Date: 07-24 at 07:49:25, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1355.93(11), mean: 1457.86, max: 1749.34
Date: 07-24 at 07:50:20, #particle: 15, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1355.93(11), mean: 1456.60, max: 1678.77
Date: 07-24 at 07:51:19, #particle: 15, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1355.93(11), mean: 1450.78, max: 1683.72
Date: 07-24 at 07:52:23, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1355.93(11), mean: 1410.37, max: 1500.72
Date: 07-24 at 07:53:22, #particle: 15, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1355.93(11), mean: 1412.14, max: 1553.40
Date: 07-24 at 07:54:19, #particle: 15, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1355.93(11), mean: 1397.09, max: 1547.83
Date: 07-24 at 07:55:19, #particle: 15, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1355.93(11), mean: 1386.89, max: 1501.53
Date: 07-24 at 07:56:20, #particle: 15, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1355.93(11), mean: 1371.17, max: 1447.91
Date: 07-24 at 07:57:14, #particle: 15, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1355.93(11), mean: 1380.51, max: 1484.03
Date: 07-24 at 07:58:12, #particle: 15, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1355.93(11), mean: 1390.15, max: 1520.28
Date: 07-24 at 07:59:14, #particle: 15, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1355.93(11), mean: 1364.11, max: 1385.80
Date: 07-24 at 08:00:16, #particle: 15, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1355.93(11), mean: 2469.65, max: 4307.72
Date: 07-24 at 08:01:14, #particle: 15, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1355.93(11), mean: 1682.17, max: 3648.89
Date: 07-24 at 08:02:12, #particle: 15, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1355.93(11), mean: 1554.39, max: 1957.84
Date: 07-24 at 08:03:12, #particle: 15, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1355.93(11), mean: 1563.57, max: 1971.18
Date: 07-24 at 08:04:09, #particle: 15, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1355.93(11), mean: 1584.39, max: 2025.36
Date: 07-24 at 08:05:08, #particle: 15, iter: 184, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1355.93(11), mean: 1483.91, max: 1791.95
Date: 07-24 at 08:06:05, #particle: 15, iter: 185, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1355.93(11), mean: 1480.92, max: 1759.22
Date: 07-24 at 08:07:07, #particle: 15, iter: 186, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1355.93(11), mean: 1497.75, max: 1787.28
Date: 07-24 at 08:08:04, #particle: 15, iter: 187, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1355.93(11), mean: 1486.31, max: 1764.76
Date: 07-24 at 08:09:04, #particle: 15, iter: 188, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1355.93(11), mean: 1442.93, max: 1796.09
Date: 07-24 at 08:10:05, #particle: 15, iter: 189, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1355.93(11), mean: 1433.17, max: 1592.00
Date: 07-24 at 08:11:06, #particle: 15, iter: 190, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1355.93(11), mean: 1413.97, max: 1584.33
