Date: 08-13 at 05:39:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1522.66(4), mean: 2761.90, max: 4019.14
Date: 08-13 at 07:30:48, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 955.06(6), mean: 3313.57, max: 4384.60
Date: 08-13 at 07:31:29, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 955.06(6), mean: 2269.41, max: 3388.97
Date: 08-13 at 07:32:16, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 955.06(6), mean: 1548.58, max: 3406.80
Date: 08-13 at 07:32:55, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 955.06(6), mean: 1459.75, max: 2702.35
Date: 08-13 at 07:33:33, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 955.06(6), mean: 1362.22, max: 1598.43
Date: 08-13 at 07:34:11, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 955.06(6), mean: 1159.76, max: 1391.30
Date: 08-13 at 07:34:58, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 955.06(6), mean: 1084.31, max: 1200.60
Date: 08-13 at 07:35:36, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 955.06(6), mean: 1078.99, max: 1183.68
Date: 08-13 at 07:36:22, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 953.99(6), mean: 3825.72, max: 4767.15
Date: 08-13 at 07:37:07, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 953.99(6), mean: 3274.53, max: 4575.82
Date: 08-13 at 07:37:52, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 953.99(6), mean: 2234.26, max: 3964.31
Date: 08-13 at 07:38:41, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 953.99(6), mean: 1230.22, max: 1377.45
Date: 08-13 at 07:39:32, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 953.99(6), mean: 1428.28, max: 1649.07
Date: 08-13 at 07:40:12, #particle: 15, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 953.99(6), mean: 1214.34, max: 1550.77
Date: 08-13 at 07:40:53, #particle: 15, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 953.99(6), mean: 1097.96, max: 1162.78
Date: 08-13 at 07:41:32, #particle: 15, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 953.99(6), mean: 1096.43, max: 1193.51
Date: 08-13 at 07:42:18, #particle: 15, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 953.99(6), mean: 1324.52, max: 1614.10
Date: 08-13 at 07:42:58, #particle: 15, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 953.99(6), mean: 3336.60, max: 4449.35
Date: 08-13 at 07:43:37, #particle: 15, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 953.99(6), mean: 2566.10, max: 3729.28
Date: 08-13 at 07:44:19, #particle: 15, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 953.99(6), mean: 2125.51, max: 3054.19
Date: 08-13 at 07:45:05, #particle: 15, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 953.99(6), mean: 2008.12, max: 2649.12
Date: 08-13 at 07:45:51, #particle: 15, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 953.99(6), mean: 1542.69, max: 2499.55
