Date: 07-11 at 10:09:35, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 1517.50(5) mean: 3351.94, max: 4718.63
Date: 07-11 at 13:35:51, iter: 414, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.30(6) mean: 1012.33, max: 1176.92
Date: 07-11 at 13:36:27, iter: 416, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.30(6) mean: 1291.86, max: 1629.84
Date: 07-11 at 13:37:07, iter: 417, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.30(6) mean: 1109.58, max: 1491.07
Date: 07-11 at 13:37:45, iter: 418, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.30(6) mean: 1028.38, max: 1123.39
Date: 07-11 at 13:38:17, iter: 419, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 946.64(6) mean: 995.70, max: 1108.10
Date: 07-11 at 13:38:47, iter: 420, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 946.64(6) mean: 991.91, max: 1088.04
Date: 07-11 at 13:39:21, iter: 421, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 946.64(6) mean: 981.87, max: 1073.07
Date: 07-11 at 13:39:52, iter: 422, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 946.64(6) mean: 981.35, max: 1073.07
Date: 07-11 at 13:40:27, iter: 423, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 946.64(6) mean: 981.76, max: 1089.28
Date: 07-11 at 13:41:04, iter: 425, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 946.64(6) mean: 1303.06, max: 1824.59
Date: 07-11 at 13:41:41, iter: 426, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 946.64(6) mean: 1186.52, max: 1888.49
Date: 07-11 at 13:42:15, iter: 427, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 946.64(6) mean: 1029.17, max: 1241.50
Date: 07-11 at 13:42:45, iter: 428, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 946.64(6) mean: 1000.81, max: 1220.24
Date: 07-11 at 13:43:23, iter: 430, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 946.64(6) mean: 1298.42, max: 1658.41
Date: 07-11 at 13:44:00, iter: 431, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 946.64(6) mean: 1205.69, max: 1644.98
Date: 07-11 at 13:44:36, iter: 432, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 946.64(6) mean: 1071.24, max: 1435.47
Date: 07-11 at 13:45:12, iter: 433, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 946.64(6) mean: 1061.59, max: 1443.61
Date: 07-11 at 13:45:53, iter: 435, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 946.64(6) mean: 1407.63, max: 1691.62
Date: 07-11 at 13:46:30, iter: 436, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 946.64(6) mean: 1235.10, max: 1628.40
Date: 07-11 at 13:47:09, iter: 437, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 946.64(6) mean: 1116.94, max: 1282.98
Date: 07-11 at 13:47:47, iter: 438, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 946.64(6) mean: 1086.77, max: 1239.81
Date: 07-11 at 13:48:24, iter: 440, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 946.64(6) mean: 1459.07, max: 1836.00
Date: 07-11 at 13:49:01, iter: 441, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 946.64(6) mean: 1206.73, max: 1722.95
Date: 07-11 at 13:49:40, iter: 442, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 946.64(6) mean: 1136.49, max: 1413.01
Date: 07-11 at 13:50:11, iter: 443, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 946.64(6) mean: 1066.24, max: 1271.52
Date: 07-11 at 13:50:50, iter: 445, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 946.64(6) mean: 1273.00, max: 1854.42
Date: 07-11 at 13:51:29, iter: 446, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 946.64(6) mean: 1139.03, max: 1833.93
Date: 07-11 at 13:52:00, iter: 447, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 946.64(6) mean: 1072.55, max: 1237.33
Date: 07-11 at 13:52:27, iter: 448, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 946.64(6) mean: 1077.16, max: 1253.39
Date: 07-11 at 13:53:07, iter: 450, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 946.64(6) mean: 1266.25, max: 1504.80
Date: 07-11 at 13:53:42, iter: 451, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 946.64(6) mean: 1170.76, max: 1435.99
Date: 07-11 at 13:54:14, iter: 452, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 946.64(6) mean: 1052.00, max: 1277.33
Date: 07-11 at 13:54:52, iter: 453, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 946.64(6) mean: 1038.28, max: 1212.53
Date: 07-11 at 13:55:23, iter: 455, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 946.64(6) mean: 1274.86, max: 1513.24
Date: 07-11 at 13:55:52, iter: 456, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 946.64(6) mean: 1113.27, max: 1389.45
Date: 07-11 at 13:56:22, iter: 457, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 946.64(6) mean: 1009.30, max: 1203.64
Date: 07-11 at 13:57:01, iter: 458, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 946.64(6) mean: 997.05, max: 1217.96
Date: 07-11 at 13:57:37, iter: 460, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 946.64(6) mean: 1352.70, max: 1734.13
Date: 07-11 at 13:58:08, iter: 461, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 946.64(6) mean: 1153.79, max: 1502.72
Date: 07-11 at 13:58:47, iter: 462, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 946.64(6) mean: 1035.81, max: 1271.11
Date: 07-11 at 13:59:26, iter: 463, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 946.64(6) mean: 1002.25, max: 1107.78
Date: 07-11 at 13:59:57, iter: 465, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 946.64(6) mean: 1341.30, max: 1852.08
Date: 07-11 at 14:00:34, iter: 466, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 946.64(6) mean: 1191.19, max: 1778.59
Date: 07-11 at 14:01:04, iter: 467, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 946.64(6) mean: 1118.78, max: 1312.82
Date: 07-11 at 14:01:39, iter: 468, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 946.64(6) mean: 1063.80, max: 1287.88
Date: 07-11 at 14:02:12, iter: 470, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 946.64(6) mean: 1273.43, max: 1800.18
Date: 07-11 at 14:02:50, iter: 471, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 946.64(6) mean: 1145.16, max: 1739.40
Date: 07-11 at 14:03:23, iter: 472, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 946.64(6) mean: 1043.68, max: 1528.79
Date: 07-11 at 14:03:58, iter: 473, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 946.64(6) mean: 990.24, max: 1100.03
Date: 07-11 at 14:04:34, iter: 475, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 946.64(6) mean: 1383.10, max: 1671.17
Date: 07-11 at 14:05:08, iter: 476, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 946.64(6) mean: 1101.71, max: 1299.86
Date: 07-11 at 14:05:43, iter: 477, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 946.64(6) mean: 1062.52, max: 1218.19
Date: 07-11 at 14:06:20, iter: 478, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 946.64(6) mean: 1013.53, max: 1083.92
Date: 07-11 at 14:06:50, iter: 480, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 946.64(6) mean: 1275.98, max: 1595.62
Date: 07-11 at 14:07:26, iter: 482, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 946.64(6) mean: 2020.79, max: 4114.34
Date: 07-11 at 14:08:04, iter: 483, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 946.64(6) mean: 1143.90, max: 1522.01
Date: 07-11 at 14:08:47, iter: 484, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 946.64(6) mean: 1119.45, max: 1575.48
Date: 07-11 at 14:09:27, iter: 486, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 946.64(6) mean: 1533.06, max: 2014.45
Date: 07-11 at 14:10:06, iter: 487, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 946.64(6) mean: 1265.99, max: 1948.73
Date: 07-11 at 14:10:48, iter: 488, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 946.64(6) mean: 1207.03, max: 1876.21
Date: 07-11 at 14:11:18, iter: 489, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 946.64(6) mean: 1131.54, max: 1610.11
Date: 07-11 at 14:11:56, iter: 491, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 946.64(6) mean: 1332.50, max: 1654.04
Date: 07-11 at 14:12:36, iter: 492, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 946.64(6) mean: 1158.90, max: 1540.09
Date: 07-11 at 14:13:17, iter: 493, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 946.64(6) mean: 1058.98, max: 1190.49
Date: 07-11 at 14:13:46, iter: 494, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 946.64(6) mean: 1055.51, max: 1257.98
Date: 07-11 at 14:14:27, iter: 496, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 946.64(6) mean: 1328.35, max: 1849.66
Date: 07-11 at 14:15:07, iter: 497, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 946.64(6) mean: 1187.60, max: 1737.49
Date: 07-11 at 14:15:45, iter: 498, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 946.64(6) mean: 1064.60, max: 1192.99
Date: 07-11 at 14:16:19, iter: 499, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 946.64(6) mean: 1021.56, max: 1122.24
Date: 07-11 at 14:16:50, iter: 501, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 946.64(6) mean: 1226.66, max: 1529.93
