Date: 09-20 at 20:09:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1210.88(11), mean: 2867.13, max: 3711.17
Date: 09-20 at 22:03:10, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.36(10), mean: 865.35, max: 920.65
Date: 09-20 at 22:04:12, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.36(10), mean: 838.79, max: 857.99
Date: 09-20 at 22:05:22, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.36(10), mean: 841.07, max: 892.65
Date: 09-20 at 22:06:40, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.36(10), mean: 837.45, max: 838.27
Date: 09-20 at 22:07:59, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.36(10), mean: 837.20, max: 837.85
Date: 09-20 at 22:09:14, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.36(10), mean: 837.20, max: 837.85
Date: 09-20 at 22:10:29, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.36(10), mean: 837.20, max: 837.85
Date: 09-20 at 22:11:40, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.36(10), mean: 837.28, max: 837.85
Date: 09-20 at 22:12:54, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.36(10), mean: 837.28, max: 837.85
Date: 09-20 at 22:14:14, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.36(10), mean: 875.59, max: 1214.91
Date: 09-20 at 22:15:23, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.36(10), mean: 2808.34, max: 3593.39
Date: 09-20 at 22:16:37, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.36(10), mean: 1202.38, max: 1369.64
Date: 09-20 at 22:17:39, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.36(10), mean: 1168.62, max: 1377.79
Date: 09-20 at 22:18:51, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.36(10), mean: 1252.57, max: 1430.24
Date: 09-20 at 22:19:53, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.36(10), mean: 1185.92, max: 1446.04
Date: 09-20 at 22:20:58, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.36(10), mean: 1090.48, max: 1263.51
Date: 09-20 at 22:22:03, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.36(10), mean: 1012.54, max: 1170.70
Date: 09-20 at 22:23:21, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.36(10), mean: 1133.84, max: 1338.04
Date: 09-20 at 22:24:22, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.36(10), mean: 1037.36, max: 1216.86
Date: 09-20 at 22:25:28, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.36(10), mean: 2939.85, max: 3775.15
Date: 09-20 at 22:26:37, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.36(10), mean: 1223.96, max: 1331.91
Date: 09-20 at 22:27:42, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.36(10), mean: 1319.34, max: 1644.55
Date: 09-20 at 22:28:47, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.36(10), mean: 1252.63, max: 1494.86
Date: 09-20 at 22:29:55, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.36(10), mean: 1132.42, max: 1412.73
Date: 09-20 at 22:31:04, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.36(10), mean: 1096.95, max: 1383.48
Date: 09-20 at 22:32:11, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.36(10), mean: 1205.93, max: 1481.50
Date: 09-20 at 22:33:14, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.36(10), mean: 1143.51, max: 1445.05
Date: 09-20 at 22:34:20, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 829.25(10), mean: 1065.56, max: 1431.16
Date: 09-20 at 22:35:31, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 829.25(10), mean: 953.42, max: 1103.58
Date: 09-20 at 22:36:41, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 829.25(10), mean: 922.76, max: 1130.21
Date: 09-20 at 22:37:57, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 829.25(10), mean: 900.77, max: 1066.03
Date: 09-20 at 22:39:08, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 829.25(10), mean: 894.84, max: 1005.42
Date: 09-20 at 22:40:14, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 829.25(10), mean: 1063.24, max: 1364.16
Date: 09-20 at 22:41:19, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 829.25(10), mean: 964.78, max: 1192.05
Date: 09-20 at 22:42:27, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 829.25(10), mean: 892.47, max: 992.34
Date: 09-20 at 22:43:39, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 829.25(10), mean: 876.29, max: 988.87
Date: 09-20 at 22:44:50, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 829.25(10), mean: 974.85, max: 1273.15
Date: 09-20 at 22:45:54, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 829.25(10), mean: 2924.73, max: 4003.66
Date: 09-20 at 22:47:06, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 829.25(10), mean: 1230.79, max: 1334.17
Date: 09-20 at 22:48:12, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 829.25(10), mean: 1165.66, max: 1285.77
Date: 09-20 at 22:49:19, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 829.25(10), mean: 1309.93, max: 1520.73
Date: 09-20 at 22:50:26, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 829.25(10), mean: 1148.39, max: 1336.47
Date: 09-20 at 22:51:32, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 829.25(10), mean: 1078.70, max: 1319.80
Date: 09-20 at 22:52:42, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 829.25(10), mean: 989.43, max: 1214.51
Date: 09-20 at 22:53:50, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 829.25(10), mean: 1050.65, max: 1342.91
Date: 09-20 at 22:54:55, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 829.25(10), mean: 956.67, max: 1136.05
Date: 09-20 at 22:56:03, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 829.25(10), mean: 2855.91, max: 3664.00
Date: 09-20 at 22:57:16, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 829.25(10), mean: 1169.82, max: 1353.11
Date: 09-20 at 22:58:26, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 829.25(10), mean: 1276.93, max: 1462.92
Date: 09-20 at 22:59:25, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 829.25(10), mean: 1246.16, max: 1430.36
Date: 09-20 at 23:00:34, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 829.25(10), mean: 1044.80, max: 1180.72
Date: 09-20 at 23:01:44, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 829.25(10), mean: 1011.93, max: 1201.87
Date: 09-20 at 23:02:51, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 829.25(10), mean: 1186.34, max: 1450.97
Date: 09-20 at 23:03:55, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 829.25(10), mean: 1064.89, max: 1431.84
Date: 09-20 at 23:04:57, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 829.25(10), mean: 1012.73, max: 1233.95
Date: 09-20 at 23:06:10, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 829.25(10), mean: 2778.93, max: 3493.47
Date: 09-20 at 23:07:26, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 829.25(10), mean: 1439.06, max: 1729.97
Date: 09-20 at 23:08:30, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 829.25(10), mean: 1355.52, max: 1702.90
Date: 09-20 at 23:09:45, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 829.25(10), mean: 1098.04, max: 1351.20
Date: 09-20 at 23:10:54, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 829.25(10), mean: 1056.19, max: 1264.29
Date: 09-20 at 23:12:01, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 829.25(10), mean: 1212.80, max: 1619.30
Date: 09-20 at 23:13:06, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 829.25(10), mean: 1160.58, max: 1623.38
Date: 09-20 at 23:14:11, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 829.25(10), mean: 1062.63, max: 1518.07
Date: 09-20 at 23:15:16, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 829.25(10), mean: 1017.41, max: 1333.18
Date: 09-20 at 23:16:24, #particle: 15, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 829.25(10), mean: 3055.87, max: 3812.93
Date: 09-20 at 23:17:31, #particle: 15, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 829.25(10), mean: 1877.81, max: 3164.60
Date: 09-20 at 23:18:38, #particle: 15, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 829.25(10), mean: 1723.72, max: 2792.02
Date: 09-20 at 23:19:48, #particle: 15, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 829.25(10), mean: 1330.54, max: 2740.51
Date: 09-20 at 23:20:53, #particle: 15, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 829.25(10), mean: 1235.05, max: 1845.63
Date: 09-20 at 23:21:59, #particle: 15, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 829.25(10), mean: 1103.94, max: 1557.37
Date: 09-20 at 23:23:05, #particle: 15, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 829.25(10), mean: 993.09, max: 1130.84
Date: 09-20 at 23:24:09, #particle: 15, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 829.25(10), mean: 988.18, max: 1132.10
Date: 09-20 at 23:25:19, #particle: 15, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 829.25(10), mean: 1001.81, max: 1256.12
Date: 09-20 at 23:26:21, #particle: 15, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 829.25(10), mean: 3004.16, max: 3714.41
Date: 09-20 at 23:27:36, #particle: 15, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 829.25(10), mean: 1208.25, max: 1285.14
Date: 09-20 at 23:28:37, #particle: 15, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 829.25(10), mean: 1216.36, max: 1307.21
Date: 09-20 at 23:29:42, #particle: 15, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 829.25(10), mean: 1272.88, max: 1438.98
Date: 09-20 at 23:30:51, #particle: 15, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 829.25(10), mean: 1109.70, max: 1417.47
