Date: 08-13 at 21:30:32, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1564.17(5), mean: 3808.13, max: 4743.33
Date: 08-13 at 23:34:59, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1130.51(6), mean: 1376.13, max: 1743.14
Date: 08-13 at 23:35:41, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1130.51(6), mean: 3874.44, max: 4849.85
Date: 08-13 at 23:36:26, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1130.51(6), mean: 2896.71, max: 3986.95
Date: 08-13 at 23:37:15, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1130.51(6), mean: 2181.42, max: 3267.45
Date: 08-13 at 23:38:04, #particle: 15, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1130.51(6), mean: 1632.78, max: 2585.07
Date: 08-13 at 23:38:51, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1130.51(6), mean: 1309.88, max: 1551.72
Date: 08-13 at 23:39:33, #particle: 15, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1130.51(6), mean: 1289.51, max: 1516.13
Date: 08-13 at 23:40:16, #particle: 15, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.20(5), mean: 1159.30, max: 1258.03
Date: 08-13 at 23:40:56, #particle: 15, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.20(5), mean: 1139.71, max: 1183.28
Date: 08-13 at 23:41:41, #particle: 15, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.20(5), mean: 1135.86, max: 1173.51
Date: 08-13 at 23:42:29, #particle: 15, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.20(5), mean: 1135.86, max: 1173.51
Date: 08-13 at 23:43:16, #particle: 15, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.20(5), mean: 1134.85, max: 1173.51
Date: 08-13 at 23:44:04, #particle: 15, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.20(5), mean: 1405.36, max: 1878.03
Date: 08-13 at 23:44:49, #particle: 15, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.20(5), mean: 1334.23, max: 1857.35
Date: 08-13 at 23:45:33, #particle: 15, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.20(5), mean: 1242.77, max: 1718.81
Date: 08-13 at 23:46:19, #particle: 15, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.20(5), mean: 1194.48, max: 1721.01
Date: 08-13 at 23:47:01, #particle: 15, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.20(5), mean: 1413.99, max: 2006.87
Date: 08-13 at 23:47:46, #particle: 15, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.20(5), mean: 3922.61, max: 4614.59
Date: 08-13 at 23:48:33, #particle: 15, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.20(5), mean: 3062.73, max: 4200.51
Date: 08-13 at 23:49:19, #particle: 15, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.20(5), mean: 2370.03, max: 3627.92
Date: 08-13 at 23:50:00, #particle: 15, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.20(5), mean: 1714.84, max: 2568.70
Date: 08-13 at 23:50:45, #particle: 15, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.20(5), mean: 1384.68, max: 1834.73
Date: 08-13 at 23:51:30, #particle: 15, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.20(5), mean: 1289.11, max: 1469.18
Date: 08-13 at 23:52:12, #particle: 15, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.20(5), mean: 1234.69, max: 1334.28
Date: 08-13 at 23:53:02, #particle: 15, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.20(5), mean: 1392.23, max: 1693.84
Date: 08-13 at 23:53:46, #particle: 15, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.20(5), mean: 1269.02, max: 1725.95
Date: 08-13 at 23:54:27, #particle: 15, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.20(5), mean: 3949.54, max: 4789.74
Date: 08-13 at 23:55:10, #particle: 15, iter: 230, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.20(5), mean: 2746.34, max: 3910.47
Date: 08-13 at 23:55:50, #particle: 15, iter: 232, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.20(5), mean: 1912.70, max: 2774.75
Date: 08-13 at 23:56:35, #particle: 15, iter: 233, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.20(5), mean: 1728.93, max: 2485.17
Date: 08-13 at 23:57:25, #particle: 15, iter: 234, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.20(5), mean: 1267.85, max: 1459.09
Date: 08-13 at 23:58:05, #particle: 15, iter: 235, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.20(5), mean: 1253.62, max: 1487.84
Date: 08-13 at 23:58:48, #particle: 15, iter: 237, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.20(5), mean: 1490.00, max: 1970.78
Date: 08-13 at 23:59:32, #particle: 15, iter: 238, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.20(5), mean: 1392.45, max: 1723.90
Date: 08-14 at 00:00:13, #particle: 15, iter: 239, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.20(5), mean: 1253.33, max: 1668.32
Date: 08-14 at 00:00:57, #particle: 15, iter: 241, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.20(5), mean: 3794.65, max: 4737.41
Date: 08-14 at 00:01:47, #particle: 15, iter: 243, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.20(5), mean: 3033.56, max: 4197.22
Date: 08-14 at 00:02:30, #particle: 15, iter: 244, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.20(5), mean: 2185.91, max: 3359.53
Date: 08-14 at 00:03:13, #particle: 15, iter: 245, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.20(5), mean: 1627.66, max: 2607.60
Date: 08-14 at 00:04:01, #particle: 15, iter: 246, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.20(5), mean: 1248.53, max: 1395.84
Date: 08-14 at 00:04:42, #particle: 15, iter: 248, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.20(5), mean: 1472.80, max: 1745.55
Date: 08-14 at 00:05:21, #particle: 15, iter: 249, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.20(5), mean: 1276.14, max: 1584.77
Date: 08-14 at 00:06:03, #particle: 15, iter: 250, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.20(5), mean: 1171.98, max: 1301.20
Date: 08-14 at 00:06:49, #particle: 15, iter: 251, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.20(5), mean: 1152.06, max: 1203.58
Date: 08-14 at 00:07:43, #particle: 15, iter: 254, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.20(5), mean: 3739.01, max: 4847.09
Date: 08-14 at 00:08:28, #particle: 15, iter: 255, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.20(5), mean: 3059.89, max: 4274.97
Date: 08-14 at 00:09:13, #particle: 15, iter: 256, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.20(5), mean: 2218.43, max: 3502.70
Date: 08-14 at 00:10:04, #particle: 15, iter: 257, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.20(5), mean: 1778.68, max: 2659.58
Date: 08-14 at 00:10:45, #particle: 15, iter: 259, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.20(5), mean: 1419.04, max: 1702.13
Date: 08-14 at 00:11:32, #particle: 15, iter: 260, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.20(5), mean: 1249.84, max: 1497.30
Date: 08-14 at 00:12:18, #particle: 15, iter: 261, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.20(5), mean: 1201.73, max: 1293.25
Date: 08-14 at 00:13:00, #particle: 15, iter: 262, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.20(5), mean: 1203.94, max: 1298.05
Date: 08-14 at 00:13:50, #particle: 15, iter: 264, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.20(5), mean: 1415.77, max: 1907.42
Date: 08-14 at 00:14:36, #particle: 15, iter: 266, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.20(5), mean: 3565.55, max: 4415.78
Date: 08-14 at 00:15:16, #particle: 15, iter: 267, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.20(5), mean: 2749.73, max: 3655.70
Date: 08-14 at 00:15:58, #particle: 15, iter: 268, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.20(5), mean: 2262.60, max: 3194.44
Date: 08-14 at 00:16:46, #particle: 15, iter: 270, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.20(5), mean: 1738.12, max: 2430.22
Date: 08-14 at 00:17:32, #particle: 15, iter: 271, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.20(5), mean: 1482.98, max: 2398.34
