Date: 08-01 at 16:04:49, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 921.68(3), mean: 2003.21, max: 2927.71
Date: 08-01 at 18:57:33, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.65(5), mean: 804.27, max: 861.44
Date: 08-01 at 18:58:23, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.65(5), mean: 799.15, max: 815.84
Date: 08-01 at 18:58:47, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.65(5), mean: 825.47, max: 857.85
Date: 08-01 at 18:59:37, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.65(5), mean: 807.33, max: 825.60
Date: 08-01 at 19:00:19, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.65(5), mean: 805.35, max: 825.96
Date: 08-01 at 19:01:05, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.65(5), mean: 802.85, max: 821.42
Date: 08-01 at 19:01:54, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.65(5), mean: 817.34, max: 841.78
Date: 08-01 at 19:02:33, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.65(5), mean: 792.69, max: 800.96
Date: 08-01 at 19:03:19, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.65(5), mean: 796.85, max: 845.35
Date: 08-01 at 19:04:11, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.93(5), mean: 2909.85, max: 3659.76
Date: 08-01 at 19:04:51, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.93(5), mean: 2358.52, max: 3355.96
Date: 08-01 at 19:05:39, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.93(5), mean: 1714.62, max: 2951.02
Date: 08-01 at 19:06:20, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.93(5), mean: 1265.49, max: 2166.73
Date: 08-01 at 19:07:08, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.93(5), mean: 1151.92, max: 2059.77
Date: 08-01 at 19:07:57, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.93(5), mean: 974.94, max: 1620.34
Date: 08-01 at 19:08:47, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.93(5), mean: 899.56, max: 989.45
Date: 08-01 at 19:09:27, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.93(5), mean: 933.50, max: 1069.62
Date: 08-01 at 19:10:07, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.93(5), mean: 922.09, max: 1086.67
Date: 08-01 at 19:10:55, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.93(5), mean: 3070.08, max: 3546.19
Date: 08-01 at 19:11:41, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.93(5), mean: 2605.48, max: 3115.56
Date: 08-01 at 19:12:34, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.93(5), mean: 2134.22, max: 2952.09
Date: 08-01 at 19:13:03, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.93(5), mean: 982.01, max: 1479.76
Date: 08-01 at 19:13:42, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.93(5), mean: 834.94, max: 923.48
Date: 08-01 at 19:14:29, #particle: 15, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.93(5), mean: 848.55, max: 913.51
Date: 08-01 at 19:15:13, #particle: 15, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.93(5), mean: 801.06, max: 864.01
Date: 08-01 at 19:15:55, #particle: 15, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.93(5), mean: 792.01, max: 807.22
Date: 08-01 at 19:16:23, #particle: 15, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.93(5), mean: 792.80, max: 828.83
Date: 08-01 at 19:17:04, #particle: 15, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.93(5), mean: 3268.86, max: 3898.00
Date: 08-01 at 19:17:54, #particle: 15, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.93(5), mean: 2050.05, max: 3341.86
Date: 08-01 at 19:18:43, #particle: 15, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.93(5), mean: 972.17, max: 1068.07
Date: 08-01 at 19:19:07, #particle: 15, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.93(5), mean: 1020.38, max: 1111.23
Date: 08-01 at 19:19:57, #particle: 15, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.93(5), mean: 857.87, max: 896.09
Date: 08-01 at 19:20:42, #particle: 15, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.93(5), mean: 838.39, max: 893.70
Date: 08-01 at 19:21:08, #particle: 15, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.93(5), mean: 845.30, max: 906.64
Date: 08-01 at 19:21:58, #particle: 15, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.93(5), mean: 828.31, max: 894.46
Date: 08-01 at 19:22:48, #particle: 15, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.93(5), mean: 815.65, max: 852.77
Date: 08-01 at 19:23:34, #particle: 15, iter: 165, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.93(5), mean: 3169.72, max: 3700.03
Date: 08-01 at 19:24:18, #particle: 15, iter: 166, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.93(5), mean: 2551.46, max: 3253.13
Date: 08-01 at 19:25:10, #particle: 15, iter: 167, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.93(5), mean: 1933.40, max: 3107.99
Date: 08-01 at 19:25:57, #particle: 15, iter: 168, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.93(5), mean: 1461.77, max: 3113.12
Date: 08-01 at 19:26:44, #particle: 15, iter: 169, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.93(5), mean: 1459.98, max: 3121.49
Date: 08-01 at 19:27:25, #particle: 15, iter: 170, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.93(5), mean: 1133.25, max: 2463.39
Date: 08-01 at 19:27:51, #particle: 15, iter: 171, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.93(5), mean: 866.79, max: 965.79
Date: 08-01 at 19:28:35, #particle: 15, iter: 172, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.93(5), mean: 820.33, max: 863.09
Date: 08-01 at 19:28:59, #particle: 15, iter: 173, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.93(5), mean: 826.16, max: 866.30
Date: 08-01 at 19:29:52, #particle: 15, iter: 175, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.93(5), mean: 3019.74, max: 3747.44
Date: 08-01 at 19:30:38, #particle: 15, iter: 176, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.93(5), mean: 2376.61, max: 3340.67
Date: 08-01 at 19:31:07, #particle: 15, iter: 177, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.93(5), mean: 1127.13, max: 1931.42
Date: 08-01 at 19:31:58, #particle: 15, iter: 178, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.93(5), mean: 937.11, max: 1255.98
Date: 08-01 at 19:32:38, #particle: 15, iter: 179, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.93(5), mean: 835.00, max: 1015.42
