Date: 07-28 at 12:01:41, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1676.94(7), mean: 4060.10, max: 4840.89
Date: 07-28 at 16:06:57, #particle: 15, iter: 367, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1171.31(8), mean: 1471.40, max: 1767.33
Date: 07-28 at 16:07:45, #particle: 15, iter: 368, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1171.31(8), mean: 1399.54, max: 1647.76
Date: 07-28 at 16:08:34, #particle: 15, iter: 369, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1171.31(8), mean: 1275.90, max: 1559.28
Date: 07-28 at 16:09:29, #particle: 15, iter: 370, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1171.31(8), mean: 1255.63, max: 1363.77
Date: 07-28 at 16:10:20, #particle: 15, iter: 372, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1169.35(8), mean: 1468.25, max: 1846.73
Date: 07-28 at 16:11:08, #particle: 15, iter: 373, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1169.35(8), mean: 1315.67, max: 1627.02
Date: 07-28 at 16:12:00, #particle: 15, iter: 374, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1169.35(8), mean: 1296.85, max: 1547.86
Date: 07-28 at 16:12:49, #particle: 15, iter: 375, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1169.35(8), mean: 1252.16, max: 1391.79
Date: 07-28 at 16:13:30, #particle: 15, iter: 377, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1169.35(8), mean: 1525.13, max: 1844.98
Date: 07-28 at 16:14:23, #particle: 15, iter: 378, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1169.35(8), mean: 1391.26, max: 1881.51
Date: 07-28 at 16:15:09, #particle: 15, iter: 379, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1169.35(8), mean: 1319.02, max: 1555.10
Date: 07-28 at 16:15:57, #particle: 15, iter: 381, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1169.35(8), mean: 2332.71, max: 4035.68
Date: 07-28 at 16:16:50, #particle: 15, iter: 383, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1169.35(8), mean: 1609.11, max: 2061.95
Date: 07-28 at 16:17:37, #particle: 15, iter: 384, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1169.35(8), mean: 1511.64, max: 2036.39
Date: 07-28 at 16:18:25, #particle: 15, iter: 385, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1169.35(8), mean: 1363.48, max: 1526.56
Date: 07-28 at 16:19:14, #particle: 15, iter: 386, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1169.35(8), mean: 1334.08, max: 1507.80
Date: 07-28 at 16:19:56, #particle: 15, iter: 388, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1169.35(8), mean: 1551.32, max: 1914.72
Date: 07-28 at 16:20:40, #particle: 15, iter: 389, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1169.35(8), mean: 1438.13, max: 1770.26
Date: 07-28 at 16:21:29, #particle: 15, iter: 390, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1169.35(8), mean: 1317.72, max: 1535.96
Date: 07-28 at 16:22:14, #particle: 15, iter: 391, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1166.60(8), mean: 1335.02, max: 1592.15
Date: 07-28 at 16:23:05, #particle: 15, iter: 392, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1166.60(8), mean: 1340.30, max: 1631.41
Date: 07-28 at 16:23:57, #particle: 15, iter: 393, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1166.60(8), mean: 1275.27, max: 1594.09
Date: 07-28 at 16:24:46, #particle: 15, iter: 394, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1166.60(8), mean: 1249.91, max: 1345.01
Date: 07-28 at 16:25:36, #particle: 15, iter: 395, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1166.60(8), mean: 1278.17, max: 1420.20
Date: 07-28 at 16:26:28, #particle: 15, iter: 397, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1166.60(8), mean: 1553.02, max: 1781.95
Date: 07-28 at 16:27:20, #particle: 15, iter: 398, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1166.60(8), mean: 1314.51, max: 1447.58
Date: 07-28 at 16:28:07, #particle: 15, iter: 399, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1166.60(8), mean: 1285.43, max: 1440.31
Date: 07-28 at 16:28:58, #particle: 15, iter: 400, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1166.60(8), mean: 1270.99, max: 1353.26
Date: 07-28 at 16:29:51, #particle: 15, iter: 402, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1166.60(8), mean: 1545.87, max: 2143.21
Date: 07-28 at 16:30:40, #particle: 15, iter: 403, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1166.60(8), mean: 1369.20, max: 1890.97
Date: 07-28 at 16:31:23, #particle: 15, iter: 404, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1166.60(8), mean: 1352.84, max: 1930.21
Date: 07-28 at 16:32:18, #particle: 15, iter: 405, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1166.60(8), mean: 1334.80, max: 1520.37
Date: 07-28 at 16:33:08, #particle: 15, iter: 407, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1166.60(8), mean: 1536.93, max: 1793.61
Date: 07-28 at 16:33:54, #particle: 15, iter: 408, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1166.60(8), mean: 1321.81, max: 1557.84
Date: 07-28 at 16:34:46, #particle: 15, iter: 409, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1166.60(8), mean: 1325.74, max: 1533.14
Date: 07-28 at 16:35:37, #particle: 15, iter: 410, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1166.60(8), mean: 1286.55, max: 1525.64
Date: 07-28 at 16:36:24, #particle: 15, iter: 412, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1166.60(8), mean: 1493.12, max: 1812.44
Date: 07-28 at 16:37:08, #particle: 15, iter: 413, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1166.60(8), mean: 1353.09, max: 1727.89
Date: 07-28 at 16:37:48, #particle: 15, iter: 414, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1166.60(8), mean: 1262.70, max: 1354.64
Date: 07-28 at 16:38:34, #particle: 15, iter: 416, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1166.60(8), mean: 2296.37, max: 4227.63
Date: 07-28 at 16:39:27, #particle: 15, iter: 418, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1166.60(8), mean: 1818.49, max: 3456.61
Date: 07-28 at 16:40:12, #particle: 15, iter: 419, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1166.60(8), mean: 1542.94, max: 3157.92
Date: 07-28 at 16:40:55, #particle: 15, iter: 420, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1166.60(8), mean: 1494.81, max: 3166.90
Date: 07-28 at 16:41:45, #particle: 15, iter: 421, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1166.60(8), mean: 1378.95, max: 1689.74
Date: 07-28 at 16:42:26, #particle: 15, iter: 423, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1166.60(8), mean: 1586.48, max: 1829.56
Date: 07-28 at 16:43:06, #particle: 15, iter: 424, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1166.60(8), mean: 1316.30, max: 1457.55
Date: 07-28 at 16:43:51, #particle: 15, iter: 425, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1166.60(8), mean: 1292.50, max: 1463.57
Date: 07-28 at 16:44:39, #particle: 15, iter: 426, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1166.60(8), mean: 1268.53, max: 1473.93
Date: 07-28 at 16:45:30, #particle: 15, iter: 428, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1166.60(8), mean: 1508.71, max: 1767.08
Date: 07-28 at 16:46:14, #particle: 15, iter: 429, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1166.60(8), mean: 1335.35, max: 1609.38
Date: 07-28 at 16:47:02, #particle: 15, iter: 430, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1166.60(8), mean: 1260.97, max: 1331.00
Date: 07-28 at 16:47:49, #particle: 15, iter: 431, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1166.60(8), mean: 1252.21, max: 1326.08
Date: 07-28 at 16:48:28, #particle: 15, iter: 433, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1166.60(8), mean: 1416.22, max: 1800.12
Date: 07-28 at 16:49:14, #particle: 15, iter: 434, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1166.60(8), mean: 1303.57, max: 1502.04
Date: 07-28 at 16:49:59, #particle: 15, iter: 435, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1166.60(8), mean: 1233.99, max: 1443.65
Date: 07-28 at 16:50:42, #particle: 15, iter: 436, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1166.60(8), mean: 1209.82, max: 1263.31
Date: 07-28 at 16:51:30, #particle: 15, iter: 438, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1166.60(8), mean: 1486.85, max: 1790.60
Date: 07-28 at 16:52:18, #particle: 15, iter: 439, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1166.60(8), mean: 1345.75, max: 1673.48
Date: 07-28 at 16:53:04, #particle: 15, iter: 441, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1166.60(8), mean: 2273.97, max: 3920.62
Date: 07-28 at 16:53:52, #particle: 15, iter: 442, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1166.60(8), mean: 1359.78, max: 1625.66
Date: 07-28 at 16:54:44, #particle: 15, iter: 444, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1166.60(8), mean: 1578.80, max: 1867.93
Date: 07-28 at 16:55:31, #particle: 15, iter: 445, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1166.60(8), mean: 1530.85, max: 1946.79
Date: 07-28 at 16:56:15, #particle: 15, iter: 446, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1166.60(8), mean: 1380.11, max: 1823.13
Date: 07-28 at 16:56:57, #particle: 15, iter: 447, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1166.60(8), mean: 1363.11, max: 1760.22
Date: 07-28 at 16:57:45, #particle: 15, iter: 449, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1166.60(8), mean: 1504.33, max: 1921.90
Date: 07-28 at 16:58:30, #particle: 15, iter: 450, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1166.60(8), mean: 1427.52, max: 1915.71
Date: 07-28 at 16:59:23, #particle: 15, iter: 451, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1166.60(8), mean: 1296.82, max: 1886.33
Date: 07-28 at 17:00:16, #particle: 15, iter: 452, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1166.60(8), mean: 1257.35, max: 1446.50
Date: 07-28 at 17:01:02, #particle: 15, iter: 454, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1166.60(8), mean: 1555.02, max: 1843.31
Date: 07-28 at 17:01:42, #particle: 15, iter: 455, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1166.60(8), mean: 1452.25, max: 1875.03
