Date: 09-13 at 17:32:56, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1415.59(13), mean: 2339.55, max: 2994.17
Date: 09-13 at 19:59:06, #particle: 15, iter: 199, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.28(11), mean: 1903.22, max: 2451.58
Date: 09-13 at 19:59:59, #particle: 15, iter: 201, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.28(11), mean: 1835.65, max: 2501.68
Date: 09-13 at 20:00:57, #particle: 15, iter: 202, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.28(11), mean: 1837.16, max: 2444.61
Date: 09-13 at 20:01:57, #particle: 15, iter: 203, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.28(11), mean: 1404.38, max: 1583.34
Date: 09-13 at 20:02:50, #particle: 15, iter: 204, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.28(11), mean: 1405.00, max: 1616.35
Date: 09-13 at 20:03:49, #particle: 15, iter: 206, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.28(11), mean: 1429.49, max: 1609.79
Date: 09-13 at 20:04:44, #particle: 15, iter: 208, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.28(11), mean: 2256.81, max: 3094.44
Date: 09-13 at 20:05:45, #particle: 15, iter: 209, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.28(11), mean: 1493.40, max: 1652.15
Date: 09-13 at 20:06:41, #particle: 15, iter: 210, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.28(11), mean: 1500.36, max: 1656.00
Date: 09-13 at 20:07:35, #particle: 15, iter: 212, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.28(11), mean: 1505.78, max: 1741.32
Date: 09-13 at 20:08:31, #particle: 15, iter: 213, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.28(11), mean: 1435.03, max: 1709.00
