Date: 09-03 at 22:20:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1044.00(4), mean: 2876.41, max: 3756.99
Date: 09-04 at 00:00:42, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.16(4), mean: 815.10, max: 904.34
Date: 09-04 at 00:01:15, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.16(4), mean: 828.21, max: 966.23
Date: 09-04 at 00:01:55, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.16(4), mean: 822.14, max: 934.53
Date: 09-04 at 00:02:33, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.16(4), mean: 1086.87, max: 1384.31
Date: 09-04 at 00:03:01, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.16(4), mean: 918.99, max: 1185.73
Date: 09-04 at 00:03:38, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.16(4), mean: 855.57, max: 1107.32
Date: 09-04 at 00:04:16, #particle: 15, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.16(4), mean: 821.76, max: 908.90
Date: 09-04 at 00:04:55, #particle: 15, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.16(4), mean: 1118.83, max: 1442.13
Date: 09-04 at 00:05:32, #particle: 15, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.16(4), mean: 2113.19, max: 2870.33
Date: 09-04 at 00:06:01, #particle: 15, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.16(4), mean: 1103.92, max: 2079.02
Date: 09-04 at 00:06:37, #particle: 15, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.16(4), mean: 992.14, max: 1423.68
Date: 09-04 at 00:07:05, #particle: 15, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.16(4), mean: 1062.82, max: 1447.50
Date: 09-04 at 00:07:35, #particle: 15, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.16(4), mean: 890.31, max: 964.34
Date: 09-04 at 00:08:09, #particle: 15, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.16(4), mean: 835.18, max: 929.13
Date: 09-04 at 00:08:48, #particle: 15, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.16(4), mean: 805.39, max: 895.03
Date: 09-04 at 00:09:26, #particle: 15, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.16(4), mean: 1059.47, max: 1275.11
Date: 09-04 at 00:10:01, #particle: 15, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.16(4), mean: 945.21, max: 1249.56
Date: 09-04 at 00:10:40, #particle: 15, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.16(4), mean: 2061.01, max: 2675.55
Date: 09-04 at 00:11:14, #particle: 15, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.16(4), mean: 1006.72, max: 1995.38
Date: 09-04 at 00:11:50, #particle: 15, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.16(4), mean: 1166.92, max: 1929.41
Date: 09-04 at 00:12:27, #particle: 15, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.16(4), mean: 985.31, max: 1436.02
Date: 09-04 at 00:13:00, #particle: 15, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.16(4), mean: 971.78, max: 1196.97
Date: 09-04 at 00:13:37, #particle: 15, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.16(4), mean: 906.73, max: 1120.04
Date: 09-04 at 00:14:14, #particle: 15, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.16(4), mean: 1067.95, max: 1407.22
Date: 09-04 at 00:14:42, #particle: 15, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.16(4), mean: 842.41, max: 997.59
Date: 09-04 at 00:15:23, #particle: 15, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.16(4), mean: 829.25, max: 981.52
Date: 09-04 at 00:16:00, #particle: 15, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.16(4), mean: 2107.32, max: 2749.40
Date: 09-04 at 00:16:35, #particle: 15, iter: 231, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.16(4), mean: 1141.19, max: 1453.39
Date: 09-04 at 00:17:13, #particle: 15, iter: 232, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.16(4), mean: 1044.69, max: 1364.84
Date: 09-04 at 00:17:40, #particle: 15, iter: 233, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.16(4), mean: 859.93, max: 969.64
Date: 09-04 at 00:18:09, #particle: 15, iter: 234, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.16(4), mean: 823.08, max: 933.46
Date: 09-04 at 00:18:50, #particle: 15, iter: 236, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.16(4), mean: 1156.43, max: 1374.02
Date: 09-04 at 00:19:17, #particle: 15, iter: 237, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.16(4), mean: 967.57, max: 1366.06
Date: 09-04 at 00:19:54, #particle: 15, iter: 238, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.16(4), mean: 907.63, max: 1324.30
Date: 09-04 at 00:20:22, #particle: 15, iter: 239, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.16(4), mean: 898.64, max: 1331.70
Date: 09-04 at 00:21:01, #particle: 15, iter: 242, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.16(4), mean: 2087.62, max: 2924.97
Date: 09-04 at 00:21:38, #particle: 15, iter: 243, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.16(4), mean: 1452.66, max: 2396.18
Date: 09-04 at 00:22:16, #particle: 15, iter: 244, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.16(4), mean: 942.96, max: 1086.18
Date: 09-04 at 00:22:52, #particle: 15, iter: 245, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.16(4), mean: 942.17, max: 1100.83
Date: 09-04 at 00:23:33, #particle: 15, iter: 247, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.16(4), mean: 1087.08, max: 1401.59
Date: 09-04 at 00:24:06, #particle: 15, iter: 248, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.16(4), mean: 1051.94, max: 1236.12
Date: 09-04 at 00:24:36, #particle: 15, iter: 249, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.16(4), mean: 814.36, max: 880.33
Date: 09-04 at 00:25:14, #particle: 15, iter: 250, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.16(4), mean: 802.71, max: 868.68
Date: 09-04 at 00:25:43, #particle: 15, iter: 252, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.16(4), mean: 1097.99, max: 1283.70
Date: 09-04 at 00:26:20, #particle: 15, iter: 254, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.16(4), mean: 2096.75, max: 2780.29
Date: 09-04 at 00:26:58, #particle: 15, iter: 255, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.16(4), mean: 950.15, max: 1027.57
Date: 09-04 at 00:27:26, #particle: 15, iter: 256, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.16(4), mean: 1022.98, max: 1110.73
Date: 09-04 at 00:28:05, #particle: 15, iter: 258, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.16(4), mean: 1139.06, max: 1410.30
Date: 09-04 at 00:28:38, #particle: 15, iter: 259, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.16(4), mean: 1067.64, max: 1357.05
