Date: 09-04 at 20:34:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1074.29(4), mean: 2150.29, max: 2904.28
Date: 09-04 at 22:19:29, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 781.54(5), mean: 1006.37, max: 1272.51
Date: 09-04 at 22:20:05, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 781.54(5), mean: 885.37, max: 1014.14
Date: 09-04 at 22:20:49, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 781.54(5), mean: 2146.55, max: 2763.24
Date: 09-04 at 22:21:25, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 781.54(5), mean: 1205.45, max: 2253.34
Date: 09-04 at 22:22:00, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 781.54(5), mean: 1200.29, max: 1717.97
Date: 09-04 at 22:22:38, #particle: 15, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 781.54(5), mean: 986.69, max: 1333.82
Date: 09-04 at 22:23:16, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 781.54(5), mean: 899.89, max: 1341.39
Date: 09-04 at 22:23:54, #particle: 15, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 781.54(5), mean: 850.45, max: 946.47
Date: 09-04 at 22:24:34, #particle: 15, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 781.54(5), mean: 995.70, max: 1120.84
Date: 09-04 at 22:25:09, #particle: 15, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 781.54(5), mean: 905.50, max: 1076.86
Date: 09-04 at 22:25:44, #particle: 15, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 781.54(5), mean: 881.87, max: 987.80
Date: 09-04 at 22:26:23, #particle: 15, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 781.54(5), mean: 1960.61, max: 2513.87
Date: 09-04 at 22:26:58, #particle: 15, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 781.54(5), mean: 1361.61, max: 1920.79
Date: 09-04 at 22:27:35, #particle: 15, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 781.54(5), mean: 1124.82, max: 1796.59
Date: 09-04 at 22:28:10, #particle: 15, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 781.54(5), mean: 943.74, max: 1397.24
Date: 09-04 at 22:28:48, #particle: 15, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 781.54(5), mean: 914.63, max: 1392.20
Date: 09-04 at 22:29:29, #particle: 15, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 781.54(5), mean: 1027.59, max: 1220.74
Date: 09-04 at 22:30:05, #particle: 15, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 781.54(5), mean: 873.37, max: 1110.20
Date: 09-04 at 22:30:46, #particle: 15, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 781.54(5), mean: 828.81, max: 938.75
Date: 09-04 at 22:31:21, #particle: 15, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 781.54(5), mean: 820.84, max: 904.78
Date: 09-04 at 22:32:11, #particle: 15, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 774.26(5), mean: 2114.06, max: 2446.39
Date: 09-04 at 22:32:45, #particle: 15, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 774.26(5), mean: 1611.70, max: 2266.17
Date: 09-04 at 22:33:18, #particle: 15, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 774.26(5), mean: 1408.87, max: 1830.32
Date: 09-04 at 22:33:55, #particle: 15, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 774.26(5), mean: 986.21, max: 1472.92
Date: 09-04 at 22:34:31, #particle: 15, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 774.26(5), mean: 1014.41, max: 1192.38
Date: 09-04 at 22:35:07, #particle: 15, iter: 228, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 774.26(5), mean: 911.34, max: 1136.24
Date: 09-04 at 22:35:45, #particle: 15, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 774.26(5), mean: 837.29, max: 945.30
Date: 09-04 at 22:36:21, #particle: 15, iter: 230, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 774.26(5), mean: 818.88, max: 924.74
Date: 09-04 at 22:37:01, #particle: 15, iter: 232, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 774.26(5), mean: 973.31, max: 1185.21
Date: 09-04 at 22:37:42, #particle: 15, iter: 234, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 774.26(5), mean: 2190.99, max: 2851.35
Date: 09-04 at 22:38:18, #particle: 15, iter: 235, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 774.26(5), mean: 1105.74, max: 2152.53
Date: 09-04 at 22:38:53, #particle: 15, iter: 236, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 774.26(5), mean: 1067.04, max: 1784.88
Date: 09-04 at 22:39:32, #particle: 15, iter: 238, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 774.26(5), mean: 1053.04, max: 1616.29
Date: 09-04 at 22:40:08, #particle: 15, iter: 239, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 774.26(5), mean: 892.87, max: 1061.40
