Date: 09-04 at 00:29:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1080.32(4), mean: 2144.75, max: 2900.12
Date: 09-04 at 02:15:58, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.63(6), mean: 1199.58, max: 1966.71
Date: 09-04 at 02:16:38, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.63(6), mean: 1009.52, max: 1543.36
Date: 09-04 at 02:17:22, #particle: 15, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.63(6), mean: 1028.85, max: 1226.50
Date: 09-04 at 02:18:08, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.63(6), mean: 931.79, max: 1196.42
Date: 09-04 at 02:18:46, #particle: 15, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.63(6), mean: 879.74, max: 1086.67
Date: 09-04 at 02:19:31, #particle: 15, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.63(6), mean: 846.03, max: 917.49
Date: 09-04 at 02:20:17, #particle: 15, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.63(6), mean: 2048.74, max: 2769.62
Date: 09-04 at 02:20:54, #particle: 15, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.63(6), mean: 1622.07, max: 2343.73
Date: 09-04 at 02:21:26, #particle: 15, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.63(6), mean: 1354.80, max: 1883.64
Date: 09-04 at 02:22:11, #particle: 15, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.63(6), mean: 1059.32, max: 1370.49
Date: 09-04 at 02:22:48, #particle: 15, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.63(6), mean: 1092.79, max: 1550.57
Date: 09-04 at 02:23:34, #particle: 15, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.63(6), mean: 945.02, max: 1452.23
Date: 09-04 at 02:24:15, #particle: 15, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.63(6), mean: 877.03, max: 1347.53
Date: 09-04 at 02:24:54, #particle: 15, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 774.78(5), mean: 804.46, max: 873.70
Date: 09-04 at 02:25:39, #particle: 15, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 774.78(5), mean: 791.13, max: 889.96
Date: 09-04 at 02:26:15, #particle: 15, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 774.78(5), mean: 807.60, max: 903.44
Date: 09-04 at 02:26:57, #particle: 15, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 768.48(5), mean: 793.27, max: 846.59
Date: 09-04 at 02:27:40, #particle: 15, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 765.30(5), mean: 785.44, max: 817.07
Date: 09-04 at 02:28:11, #particle: 15, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 763.17(5), mean: 768.68, max: 796.12
Date: 09-04 at 02:28:56, #particle: 15, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 763.17(5), mean: 767.50, max: 796.44
Date: 09-04 at 02:29:37, #particle: 15, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 763.17(5), mean: 763.46, max: 767.53
Date: 09-04 at 02:30:11, #particle: 15, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 763.17(5), mean: 763.46, max: 767.53
Date: 09-04 at 02:30:52, #particle: 15, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 763.17(5), mean: 763.46, max: 767.53
Date: 09-04 at 02:31:32, #particle: 15, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 763.17(5), mean: 981.98, max: 1142.53
Date: 09-04 at 02:32:10, #particle: 15, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 763.17(5), mean: 880.74, max: 1059.73
Date: 09-04 at 02:32:50, #particle: 15, iter: 228, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 763.17(5), mean: 805.36, max: 880.52
Date: 09-04 at 02:33:29, #particle: 15, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 763.17(5), mean: 779.40, max: 830.67
Date: 09-04 at 02:34:11, #particle: 15, iter: 231, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 763.17(5), mean: 1029.09, max: 1220.17
Date: 09-04 at 02:34:49, #particle: 15, iter: 233, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 763.17(5), mean: 2059.76, max: 2637.03
Date: 09-04 at 02:35:33, #particle: 15, iter: 234, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 763.17(5), mean: 1242.15, max: 2269.00
Date: 09-04 at 02:36:16, #particle: 15, iter: 235, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 763.17(5), mean: 944.34, max: 1102.07
Date: 09-04 at 02:36:54, #particle: 15, iter: 237, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 763.17(5), mean: 1073.68, max: 1253.53
Date: 09-04 at 02:37:39, #particle: 15, iter: 238, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 763.17(5), mean: 963.18, max: 1140.62
Date: 09-04 at 02:38:09, #particle: 15, iter: 239, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 763.17(5), mean: 903.04, max: 1063.25
Date: 09-04 at 02:38:47, #particle: 15, iter: 240, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 763.17(5), mean: 828.25, max: 982.72
Date: 09-04 at 02:39:26, #particle: 15, iter: 242, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 763.17(5), mean: 929.21, max: 1159.13
Date: 09-04 at 02:40:07, #particle: 15, iter: 243, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 763.17(5), mean: 808.76, max: 894.60
Date: 09-04 at 02:40:52, #particle: 15, iter: 245, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 763.17(5), mean: 2230.07, max: 2740.52
Date: 09-04 at 02:41:32, #particle: 15, iter: 246, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 763.17(5), mean: 981.64, max: 1056.63
Date: 09-04 at 02:42:10, #particle: 15, iter: 248, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 763.17(5), mean: 1084.89, max: 1245.21
Date: 09-04 at 02:42:53, #particle: 15, iter: 249, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 763.17(5), mean: 924.73, max: 1156.65
Date: 09-04 at 02:43:28, #particle: 15, iter: 250, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 763.17(5), mean: 906.83, max: 1105.78
Date: 09-04 at 02:44:11, #particle: 15, iter: 251, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 763.17(5), mean: 826.10, max: 871.30
Date: 09-04 at 02:44:49, #particle: 15, iter: 253, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 763.17(5), mean: 965.88, max: 1222.07
Date: 09-04 at 02:45:24, #particle: 15, iter: 254, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 763.17(5), mean: 791.83, max: 935.20
Date: 09-04 at 02:46:01, #particle: 15, iter: 255, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 763.17(5), mean: 779.33, max: 860.54
Date: 09-04 at 02:46:37, #particle: 15, iter: 257, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 763.17(5), mean: 2117.93, max: 2614.29
Date: 09-04 at 02:47:12, #particle: 15, iter: 259, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 763.17(5), mean: 1225.22, max: 1542.57
Date: 09-04 at 02:47:46, #particle: 15, iter: 260, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 763.17(5), mean: 1064.03, max: 1399.54
Date: 09-04 at 02:48:29, #particle: 15, iter: 261, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 763.17(5), mean: 1078.77, max: 1419.19
Date: 09-04 at 02:49:05, #particle: 15, iter: 262, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 763.17(5), mean: 988.95, max: 1420.22
Date: 09-04 at 02:49:48, #particle: 15, iter: 264, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 763.17(5), mean: 1108.32, max: 1521.78
Date: 09-04 at 02:50:28, #particle: 15, iter: 265, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 763.17(5), mean: 938.07, max: 1234.59
Date: 09-04 at 02:50:59, #particle: 15, iter: 266, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 763.17(5), mean: 853.60, max: 1041.58
Date: 09-04 at 02:51:46, #particle: 15, iter: 267, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 763.17(5), mean: 833.57, max: 927.55
Date: 09-04 at 02:52:30, #particle: 15, iter: 270, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 763.17(5), mean: 2028.06, max: 2750.62
Date: 09-04 at 02:53:07, #particle: 15, iter: 271, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 763.17(5), mean: 1422.00, max: 2269.05
Date: 09-04 at 02:53:51, #particle: 15, iter: 272, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 763.17(5), mean: 1211.43, max: 1669.93
Date: 09-04 at 02:54:30, #particle: 15, iter: 273, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 763.17(5), mean: 1061.17, max: 1679.77
Date: 09-04 at 02:55:01, #particle: 15, iter: 275, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 763.17(5), mean: 1001.29, max: 1199.36
Date: 09-04 at 02:55:48, #particle: 15, iter: 276, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 763.17(5), mean: 899.06, max: 1120.42
Date: 09-04 at 02:56:26, #particle: 15, iter: 277, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 763.17(5), mean: 835.15, max: 1086.47
Date: 09-04 at 02:57:04, #particle: 15, iter: 278, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 763.17(5), mean: 796.35, max: 847.57
Date: 09-04 at 02:57:39, #particle: 15, iter: 280, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 763.17(5), mean: 996.69, max: 1197.74
Date: 09-04 at 02:58:19, #particle: 15, iter: 282, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 763.17(5), mean: 1900.26, max: 2299.26
Date: 09-04 at 02:58:52, #particle: 15, iter: 283, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 763.17(5), mean: 892.53, max: 971.63
Date: 09-04 at 02:59:37, #particle: 15, iter: 284, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 763.17(5), mean: 930.26, max: 1011.26
Date: 09-04 at 03:00:18, #particle: 15, iter: 286, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 763.17(5), mean: 976.62, max: 1205.09
Date: 09-04 at 03:01:04, #particle: 15, iter: 287, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 763.17(5), mean: 863.86, max: 1030.57
