Date: 07-26 at 23:21:05, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1499.78(16), mean: 2430.52, max: 3061.37
Date: 07-27 at 01:56:52, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1332.79(15), mean: 1361.68, max: 1399.59
Date: 07-27 at 01:57:45, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1332.79(15), mean: 1372.44, max: 1402.98
Date: 07-27 at 01:58:42, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1332.79(15), mean: 1375.06, max: 1431.58
Date: 07-27 at 01:59:45, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1332.79(15), mean: 1377.00, max: 1475.43
Date: 07-27 at 02:00:51, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1332.79(15), mean: 1364.11, max: 1399.59
Date: 07-27 at 02:01:44, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1332.79(15), mean: 1377.32, max: 1429.78
Date: 07-27 at 02:02:45, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1332.79(15), mean: 1363.78, max: 1399.59
Date: 07-27 at 02:03:49, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1332.79(15), mean: 1363.53, max: 1399.59
Date: 07-27 at 02:04:54, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1332.79(15), mean: 1363.53, max: 1399.59
Date: 07-27 at 02:05:49, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1332.79(15), mean: 1387.93, max: 1455.90
Date: 07-27 at 02:06:41, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1332.79(15), mean: 1399.71, max: 1520.63
Date: 07-27 at 02:07:41, #particle: 15, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1332.79(15), mean: 1378.03, max: 1483.57
Date: 07-27 at 02:08:44, #particle: 15, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1331.42(15), mean: 1353.61, max: 1387.13
Date: 07-27 at 02:09:40, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1331.14(15), mean: 1350.32, max: 1386.54
Date: 07-27 at 02:10:36, #particle: 15, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1331.14(15), mean: 1358.41, max: 1416.95
Date: 07-27 at 02:11:40, #particle: 15, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1331.14(15), mean: 1353.83, max: 1431.70
Date: 07-27 at 02:12:40, #particle: 15, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1331.14(15), mean: 1353.19, max: 1390.67
Date: 07-27 at 02:13:29, #particle: 15, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1331.14(15), mean: 1401.05, max: 1462.39
Date: 07-27 at 02:14:28, #particle: 15, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1331.14(15), mean: 1355.11, max: 1398.30
Date: 07-27 at 02:15:29, #particle: 15, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1331.14(15), mean: 1353.06, max: 1392.85
Date: 07-27 at 02:16:25, #particle: 15, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1331.14(15), mean: 1355.09, max: 1400.60
Date: 07-27 at 02:17:21, #particle: 15, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1331.14(15), mean: 1352.41, max: 1392.56
Date: 07-27 at 02:18:23, #particle: 15, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1331.14(15), mean: 1353.24, max: 1392.56
Date: 07-27 at 02:19:27, #particle: 15, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1331.14(15), mean: 1359.64, max: 1432.85
Date: 07-27 at 02:20:29, #particle: 15, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1331.14(15), mean: 1353.58, max: 1392.56
Date: 07-27 at 02:21:27, #particle: 15, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1331.14(15), mean: 1350.39, max: 1392.56
Date: 07-27 at 02:22:27, #particle: 15, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1331.14(15), mean: 1351.39, max: 1394.24
Date: 07-27 at 02:23:27, #particle: 15, iter: 184, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1331.14(15), mean: 1374.31, max: 1439.79
Date: 07-27 at 02:24:29, #particle: 15, iter: 185, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1330.97(15), mean: 1350.64, max: 1411.60
Date: 07-27 at 02:25:25, #particle: 15, iter: 186, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1330.97(15), mean: 1351.06, max: 1445.21
Date: 07-27 at 02:26:23, #particle: 15, iter: 187, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1330.97(15), mean: 1342.84, max: 1401.93
Date: 07-27 at 02:27:26, #particle: 15, iter: 188, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1330.97(15), mean: 1340.33, max: 1397.98
Date: 07-27 at 02:28:25, #particle: 15, iter: 189, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1330.97(15), mean: 1340.20, max: 1397.37
Date: 07-27 at 02:29:22, #particle: 15, iter: 190, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1330.97(15), mean: 1339.81, max: 1397.37
Date: 07-27 at 02:30:12, #particle: 15, iter: 191, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1330.97(15), mean: 1367.64, max: 1448.53
Date: 07-27 at 02:31:16, #particle: 15, iter: 192, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1330.97(15), mean: 1339.33, max: 1357.81
Date: 07-27 at 02:32:08, #particle: 15, iter: 193, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1330.97(15), mean: 1375.01, max: 1401.11
Date: 07-27 at 02:33:06, #particle: 15, iter: 194, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1330.49(15), mean: 1337.30, max: 1356.21
Date: 07-27 at 02:34:10, #particle: 15, iter: 195, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1330.44(15), mean: 1334.97, max: 1348.97
Date: 07-27 at 02:35:08, #particle: 15, iter: 196, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1330.44(15), mean: 1334.74, max: 1347.97
Date: 07-27 at 02:36:05, #particle: 15, iter: 197, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1330.44(15), mean: 1334.74, max: 1347.97
Date: 07-27 at 02:37:05, #particle: 15, iter: 198, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1330.44(15), mean: 1334.74, max: 1347.97
Date: 07-27 at 02:38:05, #particle: 15, iter: 199, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1330.44(15), mean: 1334.74, max: 1347.97
Date: 07-27 at 02:39:08, #particle: 15, iter: 200, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1330.44(15), mean: 1337.60, max: 1377.96
Date: 07-27 at 02:40:03, #particle: 15, iter: 201, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1330.44(15), mean: 1336.63, max: 1363.45
Date: 07-27 at 02:41:01, #particle: 15, iter: 202, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1330.44(15), mean: 1336.63, max: 1363.45
Date: 07-27 at 02:41:58, #particle: 15, iter: 203, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1330.44(15), mean: 1336.62, max: 1363.37
Date: 07-27 at 02:42:55, #particle: 15, iter: 204, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1330.44(15), mean: 1365.43, max: 1395.05
Date: 07-27 at 02:43:57, #particle: 15, iter: 205, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1330.44(15), mean: 1343.11, max: 1370.43
Date: 07-27 at 02:44:55, #particle: 15, iter: 206, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1330.44(15), mean: 1339.65, max: 1367.06
Date: 07-27 at 02:45:52, #particle: 15, iter: 207, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1330.44(15), mean: 1339.17, max: 1367.06
Date: 07-27 at 02:46:55, #particle: 15, iter: 208, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1330.44(15), mean: 1339.17, max: 1367.06
Date: 07-27 at 02:47:59, #particle: 15, iter: 209, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1330.44(15), mean: 1339.17, max: 1367.06
Date: 07-27 at 02:48:56, #particle: 15, iter: 210, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1330.44(15), mean: 1339.17, max: 1367.06
Date: 07-27 at 02:49:55, #particle: 15, iter: 211, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1330.44(15), mean: 1339.17, max: 1367.06
Date: 07-27 at 02:50:54, #particle: 15, iter: 212, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1330.44(15), mean: 1339.17, max: 1367.06
Date: 07-27 at 02:52:00, #particle: 15, iter: 213, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1330.44(15), mean: 1339.17, max: 1367.06
Date: 07-27 at 02:52:58, #particle: 15, iter: 214, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1330.44(15), mean: 1339.17, max: 1367.06
Date: 07-27 at 02:53:55, #particle: 15, iter: 216, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1330.44(15), mean: 1863.40, max: 2707.35
Date: 07-27 at 02:54:59, #particle: 15, iter: 217, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1330.44(15), mean: 1399.72, max: 1500.22
Date: 07-27 at 02:56:02, #particle: 15, iter: 218, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1330.44(15), mean: 1425.18, max: 1546.05
Date: 07-27 at 02:56:54, #particle: 15, iter: 219, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1330.44(15), mean: 1466.20, max: 1612.03
Date: 07-27 at 02:57:50, #particle: 15, iter: 220, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1330.44(15), mean: 1454.26, max: 1629.71
Date: 07-27 at 02:58:51, #particle: 15, iter: 221, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1330.44(15), mean: 1426.52, max: 1670.34
Date: 07-27 at 02:59:53, #particle: 15, iter: 222, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1330.44(15), mean: 1434.70, max: 1745.44
Date: 07-27 at 03:00:52, #particle: 15, iter: 223, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1330.44(15), mean: 1383.72, max: 1555.61
Date: 07-27 at 03:01:54, #particle: 15, iter: 224, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1330.44(15), mean: 1370.51, max: 1487.51
Date: 07-27 at 03:02:59, #particle: 15, iter: 225, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1330.44(15), mean: 1368.17, max: 1547.10
Date: 07-27 at 03:03:58, #particle: 15, iter: 226, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1330.44(15), mean: 1359.08, max: 1446.41
Date: 07-27 at 03:04:56, #particle: 15, iter: 227, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1330.44(15), mean: 1369.54, max: 1503.76
Date: 07-27 at 03:05:46, #particle: 15, iter: 228, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1330.44(15), mean: 1426.75, max: 1557.27
Date: 07-27 at 03:06:45, #particle: 15, iter: 229, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1330.44(15), mean: 1366.76, max: 1500.28
Date: 07-27 at 03:07:40, #particle: 15, iter: 230, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1330.44(15), mean: 1353.63, max: 1402.28
Date: 07-27 at 03:08:38, #particle: 15, iter: 231, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1330.44(15), mean: 1367.91, max: 1445.99
Date: 07-27 at 03:09:43, #particle: 15, iter: 232, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1330.44(15), mean: 1349.30, max: 1403.81
Date: 07-27 at 03:10:42, #particle: 15, iter: 233, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1330.44(15), mean: 1344.36, max: 1403.81
Date: 07-27 at 03:11:40, #particle: 15, iter: 234, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1330.44(15), mean: 1355.65, max: 1452.34
Date: 07-27 at 03:12:41, #particle: 15, iter: 236, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1330.44(15), mean: 1813.89, max: 2559.20
Date: 07-27 at 03:13:46, #particle: 15, iter: 237, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1330.44(15), mean: 1396.35, max: 1505.08
Date: 07-27 at 03:14:44, #particle: 15, iter: 238, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1330.44(15), mean: 1415.29, max: 1547.95
Date: 07-27 at 03:15:42, #particle: 15, iter: 239, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1330.44(15), mean: 1419.22, max: 1567.91
Date: 07-27 at 03:16:44, #particle: 15, iter: 240, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1330.44(15), mean: 1371.97, max: 1504.95
Date: 07-27 at 03:17:45, #particle: 15, iter: 241, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1330.44(15), mean: 1358.82, max: 1442.08
Date: 07-27 at 03:18:42, #particle: 15, iter: 242, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1330.44(15), mean: 1358.18, max: 1424.78
Date: 07-27 at 03:19:37, #particle: 15, iter: 243, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1330.44(15), mean: 1372.31, max: 1485.96
Date: 07-27 at 03:20:37, #particle: 15, iter: 244, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1330.44(15), mean: 1390.43, max: 1527.17
Date: 07-27 at 03:21:38, #particle: 15, iter: 245, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1330.44(15), mean: 1366.05, max: 1437.97
Date: 07-27 at 03:22:38, #particle: 15, iter: 246, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1330.44(15), mean: 1356.10, max: 1416.65
Date: 07-27 at 03:23:42, #particle: 15, iter: 247, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1330.44(15), mean: 1355.38, max: 1414.82
