Date: 07-24 at 12:24:50, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 1001.80(10), mean: 2468.43, max: 3522.38
Date: 07-24 at 14:36:45, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.23(6), mean: 805.82, max: 823.20
Date: 07-24 at 14:37:32, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.21(6), mean: 804.48, max: 808.01
Date: 07-24 at 14:38:22, #particle: 15, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.21(6), mean: 804.48, max: 808.01
Date: 07-24 at 14:39:10, #particle: 15, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.21(6), mean: 804.48, max: 808.01
Date: 07-24 at 14:39:55, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.21(6), mean: 835.61, max: 837.85
Date: 07-24 at 14:40:45, #particle: 15, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.21(6), mean: 805.79, max: 817.20
Date: 07-24 at 14:41:35, #particle: 15, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.21(6), mean: 804.21, max: 804.21
Date: 07-24 at 14:42:20, #particle: 15, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.21(6), mean: 804.21, max: 804.21
Date: 07-24 at 14:43:08, #particle: 15, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.21(6), mean: 804.21, max: 804.21
Date: 07-24 at 14:43:58, #particle: 15, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.21(6), mean: 804.21, max: 804.21
Date: 07-24 at 14:44:49, #particle: 15, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.21(6), mean: 804.21, max: 804.21
Date: 07-24 at 14:45:37, #particle: 15, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.21(6), mean: 804.21, max: 804.21
Date: 07-24 at 14:46:24, #particle: 15, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.21(6), mean: 804.21, max: 804.21
Date: 07-24 at 14:47:09, #particle: 15, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.21(6), mean: 804.21, max: 804.21
Date: 07-24 at 14:47:59, #particle: 15, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.21(6), mean: 804.21, max: 804.21
Date: 07-24 at 14:48:50, #particle: 15, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.21(6), mean: 804.21, max: 804.21
Date: 07-24 at 14:49:37, #particle: 15, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.21(6), mean: 804.21, max: 804.21
Date: 07-24 at 14:50:25, #particle: 15, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.21(6), mean: 804.21, max: 804.21
Date: 07-24 at 14:51:12, #particle: 15, iter: 184, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.21(6), mean: 804.21, max: 804.21
Date: 07-24 at 14:52:03, #particle: 15, iter: 185, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.21(6), mean: 804.21, max: 804.21
Date: 07-24 at 14:52:53, #particle: 15, iter: 186, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.21(6), mean: 804.21, max: 804.21
Date: 07-24 at 14:53:38, #particle: 15, iter: 188, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.21(6), mean: 1424.95, max: 2457.65
Date: 07-24 at 14:54:28, #particle: 15, iter: 189, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.21(6), mean: 863.03, max: 964.82
Date: 07-24 at 14:55:18, #particle: 15, iter: 190, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.21(6), mean: 883.30, max: 1017.44
Date: 07-24 at 14:56:06, #particle: 15, iter: 191, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.21(6), mean: 865.18, max: 1040.88
Date: 07-24 at 14:56:54, #particle: 15, iter: 192, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.21(6), mean: 845.31, max: 959.86
Date: 07-24 at 14:57:42, #particle: 15, iter: 193, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.21(6), mean: 850.58, max: 932.10
Date: 07-24 at 14:58:30, #particle: 15, iter: 194, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.21(6), mean: 829.00, max: 915.04
Date: 07-24 at 14:59:17, #particle: 15, iter: 195, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.21(6), mean: 824.58, max: 906.96
Date: 07-24 at 15:00:07, #particle: 15, iter: 196, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.21(6), mean: 804.90, max: 812.47
Date: 07-24 at 15:00:59, #particle: 15, iter: 197, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.21(6), mean: 804.31, max: 805.77
Date: 07-24 at 15:01:48, #particle: 15, iter: 198, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.21(6), mean: 804.31, max: 805.77
Date: 07-24 at 15:02:34, #particle: 15, iter: 199, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.21(6), mean: 804.31, max: 805.77
Date: 07-24 at 15:03:21, #particle: 15, iter: 200, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.21(6), mean: 804.31, max: 805.77
Date: 07-24 at 15:04:11, #particle: 15, iter: 201, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.21(6), mean: 804.31, max: 805.77
Date: 07-24 at 15:05:01, #particle: 15, iter: 202, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.21(6), mean: 806.21, max: 834.14
Date: 07-24 at 15:05:48, #particle: 15, iter: 203, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.21(6), mean: 804.21, max: 804.21
Date: 07-24 at 15:06:36, #particle: 15, iter: 204, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.21(6), mean: 804.21, max: 804.21
Date: 07-24 at 15:07:25, #particle: 15, iter: 205, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.21(6), mean: 804.21, max: 804.21
Date: 07-24 at 15:08:14, #particle: 15, iter: 206, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.21(6), mean: 804.21, max: 804.21
Date: 07-24 at 15:09:01, #particle: 15, iter: 208, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.21(6), mean: 1610.88, max: 2848.99
Date: 07-24 at 15:09:50, #particle: 15, iter: 209, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.21(6), mean: 1030.11, max: 2777.35
Date: 07-24 at 15:10:39, #particle: 15, iter: 210, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.21(6), mean: 1006.43, max: 2172.04
Date: 07-24 at 15:11:29, #particle: 15, iter: 211, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.21(6), mean: 871.86, max: 989.30
Date: 07-24 at 15:12:15, #particle: 15, iter: 212, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.21(6), mean: 870.69, max: 994.11
Date: 07-24 at 15:13:04, #particle: 15, iter: 213, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.21(6), mean: 858.79, max: 982.88
Date: 07-24 at 15:13:54, #particle: 15, iter: 214, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.21(6), mean: 874.86, max: 1011.86
Date: 07-24 at 15:14:41, #particle: 15, iter: 215, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.21(6), mean: 887.65, max: 1103.08
Date: 07-24 at 15:15:30, #particle: 15, iter: 216, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.21(6), mean: 854.40, max: 963.23
Date: 07-24 at 15:16:21, #particle: 15, iter: 217, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.21(6), mean: 871.17, max: 1045.71
Date: 07-24 at 15:17:08, #particle: 15, iter: 218, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.21(6), mean: 870.71, max: 1084.56
Date: 07-24 at 15:17:54, #particle: 15, iter: 219, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.21(6), mean: 827.18, max: 941.69
