Date: 07-23 at 17:04:56, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1515.07(13), mean: 3270.77, max: 3914.82
Date: 07-23 at 21:36:55, #particle: 30, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.22(8), mean: 1214.69, max: 1386.53
Date: 07-23 at 21:38:33, #particle: 30, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.22(8), mean: 2060.28, max: 3320.37
Date: 07-23 at 21:40:14, #particle: 30, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.22(8), mean: 1529.83, max: 1886.09
Date: 07-23 at 21:41:42, #particle: 30, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.22(8), mean: 1454.34, max: 1889.79
Date: 07-23 at 21:43:12, #particle: 30, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.22(8), mean: 1429.19, max: 1859.22
Date: 07-23 at 21:44:38, #particle: 30, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.22(8), mean: 1401.81, max: 1905.48
Date: 07-23 at 21:45:48, #particle: 30, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.22(8), mean: 1520.96, max: 1710.93
Date: 07-23 at 21:47:19, #particle: 30, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.22(8), mean: 1393.38, max: 1694.13
Date: 07-23 at 21:48:44, #particle: 30, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.22(8), mean: 1323.09, max: 1627.37
Date: 07-23 at 21:50:15, #particle: 30, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.22(8), mean: 1231.24, max: 1318.43
Date: 07-23 at 21:51:54, #particle: 30, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.22(8), mean: 1436.88, max: 1768.79
Date: 07-23 at 21:53:28, #particle: 30, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.22(8), mean: 1316.60, max: 1729.80
Date: 07-23 at 21:54:57, #particle: 30, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.22(8), mean: 1264.55, max: 1413.65
Date: 07-23 at 21:56:27, #particle: 30, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.22(8), mean: 1224.00, max: 1392.19
Date: 07-23 at 21:58:03, #particle: 30, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.22(8), mean: 1452.28, max: 1649.60
Date: 07-23 at 21:59:30, #particle: 30, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.22(8), mean: 1363.70, max: 1651.42
Date: 07-23 at 22:00:59, #particle: 30, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.22(8), mean: 1313.83, max: 1613.14
Date: 07-23 at 22:02:19, #particle: 30, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.22(8), mean: 1244.63, max: 1468.66
Date: 07-23 at 22:03:51, #particle: 30, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.22(8), mean: 1426.64, max: 1811.32
Date: 07-23 at 22:05:17, #particle: 30, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.22(8), mean: 1335.26, max: 1723.36
Date: 07-23 at 22:06:46, #particle: 30, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.22(8), mean: 2095.01, max: 3447.22
Date: 07-23 at 22:08:26, #particle: 30, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.22(8), mean: 1448.17, max: 2890.99
Date: 07-23 at 22:09:34, #particle: 30, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.22(8), mean: 1538.56, max: 2232.55
Date: 07-23 at 22:10:58, #particle: 30, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.22(8), mean: 1360.93, max: 2076.20
Date: 07-23 at 22:12:25, #particle: 30, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.22(8), mean: 1287.96, max: 1867.69
Date: 07-23 at 22:13:36, #particle: 30, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.22(8), mean: 1240.75, max: 1540.92
Date: 07-23 at 22:15:08, #particle: 30, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.22(8), mean: 1465.84, max: 1828.86
Date: 07-23 at 22:16:37, #particle: 30, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.22(8), mean: 1403.40, max: 1814.99
Date: 07-23 at 22:18:13, #particle: 30, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.22(8), mean: 1244.66, max: 1458.27
Date: 07-23 at 22:19:45, #particle: 30, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.22(8), mean: 1218.73, max: 1352.08
Date: 07-23 at 22:21:21, #particle: 30, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.22(8), mean: 1408.38, max: 1775.79
Date: 07-23 at 22:22:52, #particle: 30, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.22(8), mean: 1275.65, max: 1551.58
