Date: 09-21 at 09:06:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1642.64(13), mean: 3609.68, max: 4041.97
Date: 09-21 at 11:35:49, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1282.35, max: 1457.76
Date: 09-21 at 11:36:56, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1332.75, max: 1729.76
Date: 09-21 at 11:38:01, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1261.65, max: 1714.55
Date: 09-21 at 11:39:01, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1154.80, max: 1666.16
Date: 09-21 at 11:40:06, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 982.59, max: 1233.26
Date: 09-21 at 11:41:10, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1003.27, max: 1290.81
Date: 09-21 at 11:42:12, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 975.71, max: 1211.77
Date: 09-21 at 11:43:21, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 922.40, max: 1075.39
Date: 09-21 at 11:44:21, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3081.97, max: 3570.89
Date: 09-21 at 11:45:29, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1405.75, max: 1685.98
Date: 09-21 at 11:46:26, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1231.10, max: 1570.07
Date: 09-21 at 11:47:29, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1055.16, max: 1257.02
Date: 09-21 at 11:48:33, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1025.21, max: 1200.17
Date: 09-21 at 11:49:36, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1068.32, max: 1399.69
Date: 09-21 at 11:50:36, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1012.84, max: 1363.82
Date: 09-21 at 11:51:34, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 956.65, max: 1306.35
Date: 09-21 at 11:52:36, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 900.22, max: 1097.34
Date: 09-21 at 11:53:42, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3176.03, max: 3678.98
Date: 09-21 at 11:54:45, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2540.59, max: 3235.02
Date: 09-21 at 11:55:47, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2436.01, max: 3180.48
Date: 09-21 at 11:56:58, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1269.19, max: 2754.12
Date: 09-21 at 11:58:01, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1293.13, max: 2485.05
Date: 09-21 at 11:59:08, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1141.14, max: 2162.14
Date: 09-21 at 12:00:17, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 998.58, max: 1336.70
Date: 09-21 at 12:01:22, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 950.60, max: 1138.14
Date: 09-21 at 12:02:28, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1070.29, max: 1700.80
Date: 09-21 at 12:03:29, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3180.78, max: 3848.39
Date: 09-21 at 12:04:42, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1171.10, max: 1275.49
Date: 09-21 at 12:05:48, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1108.89, max: 1279.26
Date: 09-21 at 12:07:02, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1131.36, max: 1602.10
Date: 09-21 at 12:08:07, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1041.68, max: 1606.81
