Date: 09-22 at 23:15:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1535.99(12), mean: 3359.10, max: 4067.76
Date: 09-23 at 01:06:54, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.72(10), mean: 1114.42, max: 1454.58
Date: 09-23 at 01:08:18, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.72(10), mean: 3200.35, max: 3769.03
Date: 09-23 at 01:09:42, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.72(10), mean: 1221.77, max: 1396.47
Date: 09-23 at 01:11:02, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.72(10), mean: 1357.06, max: 1794.12
Date: 09-23 at 01:12:18, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.72(10), mean: 1290.77, max: 1506.12
Date: 09-23 at 01:13:31, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.72(10), mean: 1185.33, max: 1450.80
Date: 09-23 at 01:14:55, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.72(10), mean: 1056.02, max: 1314.05
Date: 09-23 at 01:16:14, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 854.38(10), mean: 1102.11, max: 1333.83
Date: 09-23 at 01:17:35, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 829.94(10), mean: 966.70, max: 1163.88
Date: 09-23 at 01:18:58, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.99(10), mean: 919.26, max: 1084.90
Date: 09-23 at 01:20:15, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 890.45, max: 966.18
Date: 09-23 at 01:21:33, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 887.12, max: 966.18
Date: 09-23 at 01:22:50, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 884.71, max: 966.18
Date: 09-23 at 01:24:12, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 872.71, max: 932.07
Date: 09-23 at 01:25:29, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 868.75, max: 932.73
Date: 09-23 at 01:26:42, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 964.13, max: 1186.34
Date: 09-23 at 01:28:01, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 922.38, max: 1225.86
Date: 09-23 at 01:29:19, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 875.17, max: 1240.76
Date: 09-23 at 01:30:37, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 861.81, max: 927.21
Date: 09-23 at 01:32:00, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 857.21, max: 981.09
Date: 09-23 at 01:33:29, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3088.51, max: 3680.19
Date: 09-23 at 01:34:54, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1265.14, max: 1400.72
Date: 09-23 at 01:36:13, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1247.47, max: 1382.37
Date: 09-23 at 01:37:33, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1243.47, max: 1686.43
Date: 09-23 at 01:38:56, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1172.70, max: 1668.13
Date: 09-23 at 01:40:21, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1021.56, max: 1608.73
Date: 09-23 at 01:41:42, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 943.05, max: 1087.78
Date: 09-23 at 01:42:59, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1077.65, max: 1489.79
Date: 09-23 at 01:44:20, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 989.62, max: 1318.39
Date: 09-23 at 01:45:36, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 2976.52, max: 3593.28
Date: 09-23 at 01:47:01, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1339.85, max: 1559.96
Date: 09-23 at 01:48:25, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1371.08, max: 1671.53
Date: 09-23 at 01:49:44, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1314.23, max: 1642.84
Date: 09-23 at 01:51:03, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1255.78, max: 1587.91
Date: 09-23 at 01:52:27, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1147.85, max: 1581.63
Date: 09-23 at 01:53:43, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1180.87, max: 1694.37
Date: 09-23 at 01:55:01, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1114.59, max: 1597.22
Date: 09-23 at 01:56:20, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 932.90, max: 1060.22
Date: 09-23 at 01:57:39, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3132.42, max: 3952.39
Date: 09-23 at 01:59:01, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1541.56, max: 1799.18
Date: 09-23 at 02:00:17, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1450.68, max: 1761.43
Date: 09-23 at 02:01:36, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1326.71, max: 1747.43
Date: 09-23 at 02:03:03, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1149.02, max: 1357.07
Date: 09-23 at 02:04:21, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1280.12, max: 1768.14
Date: 09-23 at 02:05:45, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1151.06, max: 1522.58
Date: 09-23 at 02:07:07, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1110.65, max: 1426.20
Date: 09-23 at 02:08:32, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1019.45, max: 1274.80
Date: 09-23 at 02:09:56, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3042.71, max: 3734.71
Date: 09-23 at 02:11:28, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1479.14, max: 3098.81
Date: 09-23 at 02:12:43, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1398.83, max: 2951.21
Date: 09-23 at 02:14:07, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1347.53, max: 2781.03
Date: 09-23 at 02:15:28, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1384.06, max: 2546.98
Date: 09-23 at 02:16:51, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1039.37, max: 1217.55
Date: 09-23 at 02:18:09, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 948.79, max: 1206.18
Date: 09-23 at 02:19:30, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 920.30, max: 1064.53
Date: 09-23 at 02:20:54, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 940.67, max: 1189.68
Date: 09-23 at 02:22:14, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 2994.13, max: 3427.97
Date: 09-23 at 02:23:39, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1314.69, max: 1458.22
Date: 09-23 at 02:24:57, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1244.98, max: 1452.41
Date: 09-23 at 02:26:21, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1315.16, max: 1667.98
Date: 09-23 at 02:27:36, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1250.23, max: 1657.56
