Date: 09-20 at 18:05:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1628.88(12), mean: 3483.47, max: 4070.68
Date: 09-20 at 19:55:00, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 979.76, max: 1127.33
Date: 09-20 at 19:55:39, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1863.82, max: 2899.09
Date: 09-20 at 19:56:16, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 2860.29, max: 3256.81
Date: 09-20 at 19:56:53, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1123.09, max: 1236.98
Date: 09-20 at 19:57:38, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1364.92, max: 1686.84
Date: 09-20 at 19:58:01, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1171.18, max: 1374.98
Date: 09-20 at 19:58:48, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1281.93, max: 1600.05
Date: 09-20 at 19:59:06, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1079.80, max: 1347.94
Date: 09-20 at 20:00:13, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1040.77, max: 1334.64
Date: 09-20 at 20:00:14, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1097.47, max: 1278.42
Date: 09-20 at 20:01:22, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 956.96, max: 1136.24
Date: 09-20 at 20:01:27, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1088.91, max: 1287.15
Date: 09-20 at 20:02:39, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1085.83, max: 1462.13
Date: 09-20 at 20:02:48, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1152.42, max: 1494.19
Date: 09-20 at 20:03:47, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3117.71, max: 3724.17
Date: 09-20 at 20:04:02, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1069.94, max: 1480.76
Date: 09-20 at 20:05:05, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1283.42, max: 1464.73
Date: 09-20 at 20:05:23, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 985.03, max: 1140.45
Date: 09-20 at 20:06:08, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1248.94, max: 1451.45
Date: 09-20 at 20:06:35, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 918.58, max: 987.87
Date: 09-20 at 20:07:14, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1367.37, max: 2070.14
Date: 09-20 at 20:07:57, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3132.01, max: 3819.49
Date: 09-20 at 20:08:22, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1147.93, max: 1907.37
Date: 09-20 at 20:09:12, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 2327.61, max: 3076.27
Date: 09-20 at 20:10:26, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 2103.22, max: 2955.65
Date: 09-20 at 20:11:49, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1121.78, max: 1246.13
Date: 09-20 at 20:13:07, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1184.16, max: 1714.74
Date: 09-20 at 20:14:24, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1055.59, max: 1565.93
Date: 09-20 at 20:15:46, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 965.90, max: 1414.30
Date: 09-20 at 20:17:08, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 913.12, max: 1041.51
Date: 09-20 at 20:18:34, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 973.78, max: 1314.16
Date: 09-20 at 20:19:52, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3013.22, max: 3767.14
Date: 09-20 at 20:21:15, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1284.00, max: 1446.45
Date: 09-20 at 20:22:28, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1198.06, max: 1450.88
Date: 09-20 at 20:23:47, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1278.89, max: 1668.07
Date: 09-20 at 20:25:01, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1103.54, max: 1413.43
