Date: 07-28 at 23:35:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1492.74(11), mean: 3296.15, max: 4374.72
Date: 07-29 at 02:33:37, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1092.45(6), mean: 1218.35, max: 1614.12
Date: 07-29 at 02:34:48, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1092.45(6), mean: 1161.12, max: 1337.75
Date: 07-29 at 02:35:55, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1092.45(6), mean: 1499.69, max: 2209.04
Date: 07-29 at 02:37:08, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1092.45(6), mean: 1321.08, max: 1784.16
Date: 07-29 at 02:38:13, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1092.45(6), mean: 1292.16, max: 1804.45
Date: 07-29 at 02:39:21, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1092.45(6), mean: 1206.55, max: 1422.03
Date: 07-29 at 02:40:33, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1092.45(6), mean: 1569.35, max: 2055.33
Date: 07-29 at 02:41:43, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1092.45(6), mean: 1396.79, max: 1895.33
Date: 07-29 at 02:42:50, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1092.45(6), mean: 1275.67, max: 1882.10
Date: 07-29 at 02:44:01, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1092.45(6), mean: 1232.81, max: 1675.06
Date: 07-29 at 02:45:10, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1092.45(6), mean: 1382.59, max: 1650.54
Date: 07-29 at 02:46:18, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1092.45(6), mean: 1252.74, max: 1529.06
Date: 07-29 at 02:47:24, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1092.45(6), mean: 1219.52, max: 1545.86
Date: 07-29 at 02:48:33, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1092.45(6), mean: 2127.64, max: 3764.09
Date: 07-29 at 02:49:37, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1092.45(6), mean: 1707.79, max: 3851.46
Date: 07-29 at 02:50:48, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1092.45(6), mean: 1569.29, max: 2937.05
Date: 07-29 at 02:51:55, #particle: 15, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1092.45(6), mean: 1479.05, max: 2402.95
Date: 07-29 at 02:53:01, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1092.45(6), mean: 1247.90, max: 1878.81
Date: 07-29 at 02:54:07, #particle: 15, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1092.45(6), mean: 1469.31, max: 1774.08
Date: 07-29 at 02:55:13, #particle: 15, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1092.45(6), mean: 1319.29, max: 1692.76
Date: 07-29 at 02:56:19, #particle: 15, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1092.45(6), mean: 1314.96, max: 1701.19
Date: 07-29 at 02:57:23, #particle: 15, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1092.45(6), mean: 1239.59, max: 1620.54
Date: 07-29 at 02:58:29, #particle: 15, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1092.45(6), mean: 1464.34, max: 1953.38
Date: 07-29 at 02:59:31, #particle: 15, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1092.45(6), mean: 1307.39, max: 1659.25
Date: 07-29 at 03:00:39, #particle: 15, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1092.45(6), mean: 1272.20, max: 1642.83
Date: 07-29 at 03:01:39, #particle: 15, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1092.45(6), mean: 1211.94, max: 1414.71
Date: 07-29 at 03:02:44, #particle: 15, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1092.45(6), mean: 1491.07, max: 2083.90
Date: 07-29 at 03:03:48, #particle: 15, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1092.45(6), mean: 1353.17, max: 1984.96
Date: 07-29 at 03:04:55, #particle: 15, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1092.45(6), mean: 1296.37, max: 1994.39
Date: 07-29 at 03:05:58, #particle: 15, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1092.45(6), mean: 1236.09, max: 1761.92
Date: 07-29 at 03:07:03, #particle: 15, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1092.45(6), mean: 1418.20, max: 2014.94
Date: 07-29 at 03:08:07, #particle: 15, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1092.45(6), mean: 1250.53, max: 1525.64
Date: 07-29 at 03:09:15, #particle: 15, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1092.45(6), mean: 2177.85, max: 3740.10
Date: 07-29 at 03:10:26, #particle: 15, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1092.45(6), mean: 1313.91, max: 2693.62
Date: 07-29 at 03:11:36, #particle: 15, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1092.45(6), mean: 1454.80, max: 1966.96
Date: 07-29 at 03:12:46, #particle: 15, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1092.45(6), mean: 1381.59, max: 1978.85
Date: 07-29 at 03:13:52, #particle: 15, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1092.45(6), mean: 1303.52, max: 1854.25
Date: 07-29 at 03:14:59, #particle: 15, iter: 228, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1092.45(6), mean: 1193.63, max: 1324.63
Date: 07-29 at 03:16:05, #particle: 15, iter: 230, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1092.45(6), mean: 1491.83, max: 1850.32
Date: 07-29 at 03:17:15, #particle: 15, iter: 231, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1092.45(6), mean: 1337.05, max: 1745.62
Date: 07-29 at 03:18:26, #particle: 15, iter: 232, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1092.45(6), mean: 1320.25, max: 1655.75
Date: 07-29 at 03:19:33, #particle: 15, iter: 233, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1092.45(6), mean: 1254.34, max: 1582.57
Date: 07-29 at 03:20:40, #particle: 15, iter: 235, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1092.45(6), mean: 1409.65, max: 1646.95
Date: 07-29 at 03:21:51, #particle: 15, iter: 236, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1092.45(6), mean: 1307.93, max: 1576.91
