Date: 08-17 at 05:43:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1409.33(5), mean: 3724.85, max: 4607.85
Date: 08-17 at 08:15:28, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.71(7), mean: 2205.93, max: 3335.81
Date: 08-17 at 08:16:20, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.71(7), mean: 1808.12, max: 2663.38
Date: 08-17 at 08:17:25, #particle: 15, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.71(7), mean: 1382.61, max: 2370.29
Date: 08-17 at 08:18:30, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.71(7), mean: 1170.89, max: 1292.62
Date: 08-17 at 08:19:21, #particle: 15, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.71(7), mean: 1153.20, max: 1335.23
Date: 08-17 at 08:20:20, #particle: 15, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.71(7), mean: 1317.08, max: 1664.24
Date: 08-17 at 08:21:14, #particle: 15, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1003.70(7), mean: 3836.38, max: 4737.44
Date: 08-17 at 08:22:14, #particle: 15, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 999.22(7), mean: 2834.88, max: 3884.87
Date: 08-17 at 08:23:12, #particle: 15, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 997.51(7), mean: 1336.90, max: 1492.00
Date: 08-17 at 08:24:05, #particle: 15, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 997.51(7), mean: 1285.49, max: 1436.70
Date: 08-17 at 08:25:04, #particle: 15, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 997.51(7), mean: 1243.39, max: 1449.02
Date: 08-17 at 08:26:02, #particle: 15, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 997.51(7), mean: 1153.97, max: 1232.43
Date: 08-17 at 08:27:03, #particle: 15, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 997.51(7), mean: 1124.02, max: 1232.03
Date: 08-17 at 08:28:04, #particle: 15, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 997.51(7), mean: 1338.97, max: 1643.40
Date: 08-17 at 08:29:04, #particle: 15, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 997.51(7), mean: 1172.33, max: 1374.01
Date: 08-17 at 08:30:02, #particle: 15, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 997.51(7), mean: 1125.54, max: 1352.09
Date: 08-17 at 08:30:54, #particle: 15, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 997.51(7), mean: 1142.37, max: 1391.27
Date: 08-17 at 08:31:52, #particle: 15, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 997.51(7), mean: 1326.59, max: 1687.87
Date: 08-17 at 08:32:44, #particle: 15, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 997.51(7), mean: 3750.25, max: 4752.02
Date: 08-17 at 08:33:37, #particle: 15, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 997.51(7), mean: 3065.15, max: 4247.19
Date: 08-17 at 08:34:44, #particle: 15, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 997.51(7), mean: 2558.62, max: 4134.80
Date: 08-17 at 08:35:46, #particle: 15, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 997.51(7), mean: 1931.04, max: 3126.66
Date: 08-17 at 08:36:38, #particle: 15, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 997.51(7), mean: 1596.41, max: 2373.95
Date: 08-17 at 08:37:29, #particle: 15, iter: 228, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 997.51(7), mean: 1237.11, max: 1366.44
Date: 08-17 at 08:38:25, #particle: 15, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 997.51(7), mean: 1201.05, max: 1358.64
Date: 08-17 at 08:39:22, #particle: 15, iter: 231, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 997.51(7), mean: 1433.01, max: 1722.49
Date: 08-17 at 08:40:13, #particle: 15, iter: 232, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 997.51(7), mean: 1215.81, max: 1466.23
Date: 08-17 at 08:41:12, #particle: 15, iter: 234, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 997.51(7), mean: 3428.91, max: 4769.02
Date: 08-17 at 08:42:08, #particle: 15, iter: 235, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 997.51(7), mean: 2959.53, max: 4308.49
Date: 08-17 at 08:43:02, #particle: 15, iter: 237, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 997.51(7), mean: 2164.01, max: 3335.94
Date: 08-17 at 08:44:01, #particle: 15, iter: 238, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 997.51(7), mean: 1922.34, max: 3093.50
Date: 08-17 at 08:45:01, #particle: 15, iter: 239, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 997.51(7), mean: 1269.84, max: 1425.37
Date: 08-17 at 08:46:04, #particle: 15, iter: 240, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 997.51(7), mean: 1220.98, max: 1365.83
Date: 08-17 at 08:46:58, #particle: 15, iter: 242, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 997.51(7), mean: 1385.54, max: 1646.85
Date: 08-17 at 08:47:52, #particle: 15, iter: 243, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 997.51(7), mean: 1286.18, max: 1519.30
Date: 08-17 at 08:48:55, #particle: 15, iter: 244, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 997.51(7), mean: 1209.34, max: 1502.58
Date: 08-17 at 08:49:54, #particle: 15, iter: 246, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 997.51(7), mean: 3827.26, max: 4582.54
Date: 08-17 at 08:50:51, #particle: 15, iter: 248, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 997.51(7), mean: 3191.52, max: 3938.22
Date: 08-17 at 08:51:41, #particle: 15, iter: 249, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 997.51(7), mean: 2156.63, max: 3223.92
Date: 08-17 at 08:52:34, #particle: 15, iter: 250, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 997.51(7), mean: 1275.43, max: 1501.62
Date: 08-17 at 08:53:27, #particle: 15, iter: 251, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 997.51(7), mean: 1212.32, max: 1362.22
Date: 08-17 at 08:54:18, #particle: 15, iter: 253, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 997.51(7), mean: 1391.27, max: 1839.75
Date: 08-17 at 08:55:12, #particle: 15, iter: 254, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 997.51(7), mean: 1154.88, max: 1410.43
Date: 08-17 at 08:56:13, #particle: 15, iter: 255, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 997.51(7), mean: 1144.03, max: 1440.02
Date: 08-17 at 08:57:02, #particle: 15, iter: 256, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 996.72(7), mean: 1067.00, max: 1293.34
Date: 08-17 at 08:57:55, #particle: 15, iter: 257, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 996.72(7), mean: 1027.70, max: 1149.06
Date: 08-17 at 08:58:48, #particle: 15, iter: 258, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 996.72(7), mean: 1011.09, max: 1084.26
Date: 08-17 at 08:59:42, #particle: 15, iter: 259, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 996.72(7), mean: 1004.57, max: 1044.74
Date: 08-17 at 09:00:35, #particle: 15, iter: 260, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 996.72(7), mean: 1002.49, max: 1024.08
Date: 08-17 at 09:01:35, #particle: 15, iter: 262, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 996.72(7), mean: 1375.10, max: 1723.95
Date: 08-17 at 09:02:26, #particle: 15, iter: 263, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 996.72(7), mean: 1198.62, max: 1673.54
Date: 08-17 at 09:03:18, #particle: 15, iter: 264, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 996.72(7), mean: 1114.99, max: 1733.67
Date: 08-17 at 09:04:12, #particle: 15, iter: 265, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 996.72(7), mean: 1041.20, max: 1226.38
Date: 08-17 at 09:05:15, #particle: 15, iter: 267, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 996.72(7), mean: 1396.04, max: 1700.84
Date: 08-17 at 09:06:06, #particle: 15, iter: 269, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 996.72(7), mean: 3899.93, max: 5040.44
Date: 08-17 at 09:07:13, #particle: 15, iter: 270, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 996.72(7), mean: 3418.35, max: 4989.22
Date: 08-17 at 09:08:18, #particle: 15, iter: 271, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 996.72(7), mean: 2613.29, max: 4612.16
Date: 08-17 at 09:09:25, #particle: 15, iter: 273, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 996.72(7), mean: 1550.86, max: 1806.78
Date: 08-17 at 09:10:15, #particle: 15, iter: 274, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 996.72(7), mean: 1454.91, max: 1823.38
Date: 08-17 at 09:11:09, #particle: 15, iter: 275, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 996.72(7), mean: 1341.31, max: 1717.93
Date: 08-17 at 09:12:02, #particle: 15, iter: 276, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 996.72(7), mean: 1151.05, max: 1420.91
Date: 08-17 at 09:12:54, #particle: 15, iter: 278, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 996.72(7), mean: 1407.17, max: 1623.29
Date: 08-17 at 09:13:44, #particle: 15, iter: 279, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 996.72(7), mean: 1217.46, max: 1426.25
Date: 08-17 at 09:14:35, #particle: 15, iter: 281, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 996.72(7), mean: 3705.99, max: 4825.07
Date: 08-17 at 09:15:31, #particle: 15, iter: 282, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 996.72(7), mean: 3122.21, max: 4143.97
Date: 08-17 at 09:16:29, #particle: 15, iter: 284, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 996.72(7), mean: 2882.18, max: 3890.55
Date: 08-17 at 09:17:29, #particle: 15, iter: 285, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 996.72(7), mean: 1990.64, max: 3256.41
Date: 08-17 at 09:18:27, #particle: 15, iter: 286, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 996.72(7), mean: 1652.83, max: 2596.85
Date: 08-17 at 09:19:25, #particle: 15, iter: 287, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 996.72(7), mean: 1160.85, max: 1368.87
Date: 08-17 at 09:20:13, #particle: 15, iter: 289, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 996.72(7), mean: 1327.77, max: 1678.16
Date: 08-17 at 09:21:16, #particle: 15, iter: 290, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 996.72(7), mean: 1140.53, max: 1544.32
Date: 08-17 at 09:22:11, #particle: 15, iter: 291, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 996.72(7), mean: 1109.17, max: 1465.13
Date: 08-17 at 09:23:15, #particle: 15, iter: 293, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 996.72(7), mean: 3755.19, max: 4807.93
Date: 08-17 at 09:24:12, #particle: 15, iter: 295, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 996.72(7), mean: 2915.48, max: 4004.45
Date: 08-17 at 09:25:18, #particle: 15, iter: 296, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 996.72(7), mean: 2661.55, max: 3918.95
Date: 08-17 at 09:26:11, #particle: 15, iter: 297, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 996.72(7), mean: 2152.43, max: 3222.73
Date: 08-17 at 09:27:20, #particle: 15, iter: 298, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 996.72(7), mean: 1690.40, max: 3226.09
Date: 08-17 at 09:28:20, #particle: 15, iter: 300, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 996.72(7), mean: 1554.92, max: 2650.26
Date: 08-17 at 09:29:11, #particle: 15, iter: 301, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 996.72(7), mean: 1469.29, max: 2649.40
Date: 08-17 at 09:30:07, #particle: 15, iter: 302, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 996.72(7), mean: 1216.36, max: 2000.44
Date: 08-17 at 09:30:57, #particle: 15, iter: 303, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 996.72(7), mean: 1162.78, max: 1434.51
Date: 08-17 at 09:32:00, #particle: 15, iter: 306, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 996.72(7), mean: 3721.46, max: 4481.71
Date: 08-17 at 09:33:09, #particle: 15, iter: 307, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 996.72(7), mean: 3460.59, max: 4345.21
Date: 08-17 at 09:34:18, #particle: 15, iter: 308, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 996.72(7), mean: 1405.81, max: 1596.18
Date: 08-17 at 09:35:28, #particle: 15, iter: 309, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 996.72(7), mean: 1303.88, max: 1459.04
Date: 08-17 at 09:36:21, #particle: 15, iter: 311, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 996.72(7), mean: 1441.44, max: 2008.79
Date: 08-17 at 09:37:15, #particle: 15, iter: 312, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 996.72(7), mean: 1311.43, max: 1906.09
Date: 08-17 at 09:38:18, #particle: 15, iter: 313, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 996.72(7), mean: 1264.65, max: 1441.07
Date: 08-17 at 09:39:20, #particle: 15, iter: 314, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 996.72(7), mean: 1311.22, max: 1479.96
Date: 08-17 at 09:40:28, #particle: 15, iter: 316, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 996.72(7), mean: 1475.99, max: 1957.18
Date: 08-17 at 09:41:28, #particle: 15, iter: 318, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 996.72(7), mean: 3604.69, max: 4454.79
Date: 08-17 at 09:42:23, #particle: 15, iter: 319, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 996.72(7), mean: 3165.84, max: 3892.89
Date: 08-17 at 09:43:15, #particle: 15, iter: 320, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 996.72(7), mean: 2171.73, max: 3325.84
Date: 08-17 at 09:44:14, #particle: 15, iter: 322, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 996.72(7), mean: 1749.97, max: 2662.47
Date: 08-17 at 09:45:13, #particle: 15, iter: 323, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 996.72(7), mean: 1472.98, max: 2406.12
