Date: 07-22 at 02:34:32, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1841.32(22), mean: 2575.75, max: 2816.04
Date: 07-22 at 07:55:59, #particle: 35, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1715.06, max: 1898.60
Date: 07-22 at 07:58:15, #particle: 35, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1675.28, max: 1728.52
Date: 07-22 at 08:00:19, #particle: 35, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1708.33, max: 1868.74
Date: 07-22 at 08:02:21, #particle: 35, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1696.55, max: 1837.73
Date: 07-22 at 08:04:20, #particle: 35, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1687.37, max: 1820.03
Date: 07-22 at 08:06:10, #particle: 35, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1684.64, max: 1778.72
Date: 07-22 at 08:08:18, #particle: 35, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1696.89, max: 1920.30
Date: 07-22 at 08:10:16, #particle: 35, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1694.78, max: 1957.78
Date: 07-22 at 08:12:25, #particle: 35, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1665.62, max: 1710.07
Date: 07-22 at 08:14:27, #particle: 35, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 2166.70, max: 2960.17
Date: 07-22 at 08:16:48, #particle: 35, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1786.25, max: 2045.63
Date: 07-22 at 08:18:45, #particle: 35, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1791.47, max: 2106.68
Date: 07-22 at 08:20:41, #particle: 35, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1790.75, max: 2087.72
Date: 07-22 at 08:22:44, #particle: 35, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1768.34, max: 2108.51
Date: 07-22 at 08:24:40, #particle: 35, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1823.11, max: 2129.16
Date: 07-22 at 08:26:39, #particle: 35, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1809.23, max: 2171.21
Date: 07-22 at 08:28:42, #particle: 35, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1748.17, max: 2142.86
Date: 07-22 at 08:30:45, #particle: 35, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1693.91, max: 1852.16
Date: 07-22 at 08:32:52, #particle: 35, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1710.65, max: 1868.68
Date: 07-22 at 08:34:50, #particle: 35, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1715.94, max: 1923.88
Date: 07-22 at 08:36:56, #particle: 35, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1707.14, max: 1932.32
Date: 07-22 at 08:38:52, #particle: 35, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1703.50, max: 1948.74
Date: 07-22 at 08:40:51, #particle: 35, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1710.03, max: 2000.60
Date: 07-22 at 08:42:51, #particle: 35, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1717.72, max: 2013.15
Date: 07-22 at 08:44:50, #particle: 35, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1701.35, max: 1946.32
Date: 07-22 at 08:46:54, #particle: 35, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1682.46, max: 1844.37
Date: 07-22 at 08:49:03, #particle: 35, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1715.59, max: 1989.28
Date: 07-22 at 08:51:04, #particle: 35, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1688.19, max: 1841.17
Date: 07-22 at 08:53:07, #particle: 35, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 2136.21, max: 2930.23
Date: 07-22 at 08:55:21, #particle: 35, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1745.45, max: 1940.94
Date: 07-22 at 08:57:25, #particle: 35, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1774.20, max: 2045.07
Date: 07-22 at 08:59:40, #particle: 35, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1715.24, max: 1966.46
Date: 07-22 at 09:01:38, #particle: 35, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1721.01, max: 1934.07
Date: 07-22 at 09:03:39, #particle: 35, iter: 228, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1727.90, max: 1957.74
Date: 07-22 at 09:05:48, #particle: 35, iter: 230, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1729.04, max: 1971.72
Date: 07-22 at 09:07:40, #particle: 35, iter: 231, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1751.68, max: 2027.68
Date: 07-22 at 09:09:38, #particle: 35, iter: 232, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1740.53, max: 1962.90
Date: 07-22 at 09:11:34, #particle: 35, iter: 233, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1747.00, max: 1990.32
Date: 07-22 at 09:13:38, #particle: 35, iter: 235, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1763.78, max: 2051.72
Date: 07-22 at 09:15:42, #particle: 35, iter: 236, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1741.51, max: 2069.01
