Date: 07-20 at 21:31:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1559.33(6), mean: 3274.64, max: 3745.55
Date: 07-20 at 23:27:44, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.35(10), mean: 1254.92, max: 1285.09
Date: 07-20 at 23:28:30, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1192.58(9), mean: 1224.65, max: 1258.12
Date: 07-20 at 23:29:14, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1192.58(9), mean: 1221.11, max: 1260.03
Date: 07-20 at 23:29:58, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1192.58(9), mean: 1257.83, max: 1307.83
Date: 07-20 at 23:30:42, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1192.58(9), mean: 1262.39, max: 1345.72
Date: 07-20 at 23:31:27, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1192.58(9), mean: 1242.02, max: 1310.37
Date: 07-20 at 23:32:05, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1192.58(9), mean: 1396.46, max: 1590.77
Date: 07-20 at 23:32:51, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1192.58(9), mean: 1266.84, max: 1478.12
Date: 07-20 at 23:33:33, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.34(9), mean: 1235.14, max: 1349.60
Date: 07-20 at 23:34:11, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.34(9), mean: 1222.44, max: 1287.25
Date: 07-20 at 23:34:53, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1188.20(10), mean: 1229.07, max: 1311.86
Date: 07-20 at 23:35:29, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1186.46(10), mean: 1258.81, max: 1335.92
Date: 07-20 at 23:36:14, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1184.65(10), mean: 1216.40, max: 1242.02
Date: 07-20 at 23:37:01, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1184.58(10), mean: 1228.16, max: 1256.81
Date: 07-20 at 23:37:45, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.50(9), mean: 1211.72, max: 1248.58
Date: 07-20 at 23:38:22, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.50(9), mean: 1235.46, max: 1275.45
Date: 07-20 at 23:39:07, #particle: 15, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.50(9), mean: 1211.11, max: 1281.35
Date: 07-20 at 23:39:44, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.50(9), mean: 1204.64, max: 1253.44
Date: 07-20 at 23:40:33, #particle: 15, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.50(9), mean: 1199.67, max: 1223.62
Date: 07-20 at 23:41:22, #particle: 15, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.50(9), mean: 1407.98, max: 1749.12
Date: 07-20 at 23:42:04, #particle: 15, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.50(9), mean: 1319.70, max: 1613.13
Date: 07-20 at 23:42:47, #particle: 15, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.50(9), mean: 1256.54, max: 1371.31
Date: 07-20 at 23:43:23, #particle: 15, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.50(9), mean: 1226.30, max: 1410.88
Date: 07-20 at 23:44:01, #particle: 15, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.50(9), mean: 1408.24, max: 1571.29
Date: 07-20 at 23:44:37, #particle: 15, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.50(9), mean: 1314.18, max: 1562.19
Date: 07-20 at 23:45:20, #particle: 15, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.50(9), mean: 1227.53, max: 1372.94
Date: 07-20 at 23:46:05, #particle: 15, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.50(9), mean: 1219.37, max: 1297.46
Date: 07-20 at 23:46:53, #particle: 15, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.50(9), mean: 1376.73, max: 1578.05
Date: 07-20 at 23:47:38, #particle: 15, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.50(9), mean: 1282.24, max: 1523.73
Date: 07-20 at 23:48:22, #particle: 15, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.50(9), mean: 1233.06, max: 1308.32
Date: 07-20 at 23:49:12, #particle: 15, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.50(9), mean: 1228.83, max: 1302.86
Date: 07-20 at 23:49:54, #particle: 15, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.50(9), mean: 1401.52, max: 1616.32
Date: 07-20 at 23:50:30, #particle: 15, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.50(9), mean: 1302.58, max: 1563.82
Date: 07-20 at 23:51:15, #particle: 15, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.50(9), mean: 1234.20, max: 1312.06
Date: 07-20 at 23:52:05, #particle: 15, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.50(9), mean: 1981.10, max: 3271.97
Date: 07-20 at 23:52:49, #particle: 15, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.50(9), mean: 1480.09, max: 1806.26
Date: 07-20 at 23:53:32, #particle: 15, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.50(9), mean: 1367.65, max: 1769.35
Date: 07-20 at 23:54:21, #particle: 15, iter: 228, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.50(9), mean: 1333.21, max: 1600.08
Date: 07-20 at 23:55:02, #particle: 15, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.50(9), mean: 1318.18, max: 1606.47
Date: 07-20 at 23:55:48, #particle: 15, iter: 231, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.50(9), mean: 1430.57, max: 1608.17
Date: 07-20 at 23:56:40, #particle: 15, iter: 232, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.50(9), mean: 1271.72, max: 1461.44
Date: 07-20 at 23:57:33, #particle: 15, iter: 233, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.50(9), mean: 1222.22, max: 1282.43
Date: 07-20 at 23:58:28, #particle: 15, iter: 234, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.50(9), mean: 1230.56, max: 1307.89
Date: 07-20 at 23:59:16, #particle: 15, iter: 236, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.50(9), mean: 1421.56, max: 1642.07
Date: 07-21 at 00:00:11, #particle: 15, iter: 237, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.50(9), mean: 1276.55, max: 1550.40
Date: 07-21 at 00:00:55, #particle: 15, iter: 238, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.50(9), mean: 1237.95, max: 1356.54
Date: 07-21 at 00:01:47, #particle: 15, iter: 239, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.50(9), mean: 1223.80, max: 1335.01
Date: 07-21 at 00:02:39, #particle: 15, iter: 241, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.50(9), mean: 1425.78, max: 1669.71
Date: 07-21 at 00:03:25, #particle: 15, iter: 242, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.50(9), mean: 1306.83, max: 1618.24
Date: 07-21 at 00:04:12, #particle: 15, iter: 243, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.98(8), mean: 1272.43, max: 1544.02
Date: 07-21 at 00:05:04, #particle: 15, iter: 244, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.98(8), mean: 1269.20, max: 1568.04
Date: 07-21 at 00:27:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1539.54(7), mean: 3278.58, max: 3748.19
Date: 07-21 at 00:27:56, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1422.47(7), mean: 2792.33, max: 3408.94
Date: 07-21 at 00:28:55, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1360.11(7), mean: 2585.09, max: 3310.59
Date: 07-21 at 00:29:46, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1353.48(7), mean: 2208.49, max: 2942.83
Date: 07-21 at 00:30:33, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1315.50(7), mean: 1839.27, max: 2507.64
Date: 07-21 at 00:31:24, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1315.50(7), mean: 1841.46, max: 2504.55
Date: 07-21 at 00:32:14, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1315.50(7), mean: 1468.03, max: 1874.91
Date: 07-21 at 00:33:06, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1315.50(7), mean: 1481.96, max: 1869.71
Date: 07-21 at 00:33:56, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1315.50(7), mean: 1406.86, max: 1474.82
Date: 07-21 at 00:34:47, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1315.50(7), mean: 1549.88, max: 1926.93
Date: 07-21 at 00:35:35, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1315.50(7), mean: 1497.00, max: 1894.98
Date: 07-21 at 00:36:35, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1315.50(7), mean: 1373.49, max: 1505.68
Date: 07-21 at 00:37:20, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1288.31(9), mean: 1352.58, max: 1480.67
Date: 07-21 at 00:38:14, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.32(10), mean: 1331.47, max: 1475.10
Date: 07-21 at 00:39:00, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1217.09(10), mean: 1359.69, max: 1518.42
Date: 07-21 at 00:39:59, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1215.62(9), mean: 1379.02, max: 1535.56
Date: 07-21 at 00:40:47, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1215.62(9), mean: 1340.32, max: 1478.33
Date: 07-21 at 00:41:51, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1215.62(9), mean: 1266.62, max: 1430.10
Date: 07-21 at 00:42:43, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1215.62(9), mean: 1287.36, max: 1366.36
Date: 07-21 at 00:43:38, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1215.62(9), mean: 1273.76, max: 1364.08
Date: 07-21 at 00:44:39, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1215.62(9), mean: 1430.33, max: 1610.99
Date: 07-21 at 00:45:39, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1215.62(9), mean: 1298.50, max: 1465.88
Date: 07-21 at 00:46:36, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1212.68(10), mean: 1310.17, max: 1465.79
Date: 07-21 at 00:47:30, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1212.58(10), mean: 1311.12, max: 1457.64
Date: 07-21 at 00:48:26, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1212.58(10), mean: 1320.35, max: 1482.47
Date: 07-21 at 00:49:18, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1212.58(10), mean: 1344.00, max: 1523.88
Date: 07-21 at 00:50:13, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1212.58(10), mean: 1260.89, max: 1339.89
Date: 07-21 at 00:51:14, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1212.58(10), mean: 1267.95, max: 1339.47
Date: 07-21 at 00:52:16, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1212.58(10), mean: 1454.93, max: 1771.05
Date: 07-21 at 00:53:19, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1212.58(10), mean: 1363.11, max: 1783.80
Date: 07-21 at 00:54:15, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1212.58(10), mean: 1325.24, max: 1773.70
Date: 07-21 at 00:55:03, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1212.58(10), mean: 1281.98, max: 1425.27
Date: 07-21 at 00:56:05, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1212.58(10), mean: 1397.02, max: 1609.74
Date: 07-21 at 00:56:57, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1212.58(10), mean: 1359.83, max: 1641.88
Date: 07-21 at 00:57:54, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1212.58(10), mean: 1256.41, max: 1311.92
Date: 07-21 at 00:58:43, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1212.58(10), mean: 1278.42, max: 1333.13
Date: 07-21 at 00:59:43, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1212.58(10), mean: 1450.42, max: 1675.89
Date: 07-21 at 01:00:31, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1212.58(10), mean: 1398.15, max: 1640.88
Date: 07-21 at 01:01:17, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1212.58(10), mean: 1330.24, max: 1546.17
Date: 07-21 at 01:02:19, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1212.58(10), mean: 1303.85, max: 1557.94
Date: 07-21 at 01:03:28, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1212.58(10), mean: 1369.67, max: 1587.04
Date: 07-21 at 01:04:24, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1210.54(9), mean: 1322.88, max: 1590.16
Date: 07-21 at 01:05:17, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1207.61(9), mean: 1303.50, max: 1521.65
Date: 07-21 at 01:06:13, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1201.01(9), mean: 1282.48, max: 1464.14
Date: 07-21 at 01:07:07, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1200.94(9), mean: 1288.46, max: 1443.09
Date: 07-21 at 01:08:04, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1200.94(9), mean: 1264.92, max: 1428.02
Date: 07-21 at 01:08:53, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.78(9), mean: 1222.98, max: 1377.54
Date: 07-21 at 01:09:52, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.78(9), mean: 1225.16, max: 1257.46
Date: 07-21 at 01:10:47, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.78(9), mean: 1238.65, max: 1317.82
Date: 07-21 at 01:11:44, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.78(9), mean: 1212.01, max: 1262.87
Date: 07-21 at 01:12:39, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.78(9), mean: 1241.55, max: 1287.73
Date: 07-21 at 01:13:37, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.78(9), mean: 1367.09, max: 1527.25
Date: 07-21 at 01:14:33, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.78(9), mean: 1270.48, max: 1377.76
Date: 07-21 at 01:15:32, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.78(9), mean: 1245.30, max: 1365.36
Date: 07-21 at 01:16:26, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1192.46(9), mean: 1254.10, max: 1410.81
Date: 07-21 at 01:17:25, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1192.46(9), mean: 1250.00, max: 1352.83
Date: 07-21 at 01:18:16, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1192.46(9), mean: 1244.65, max: 1309.41
Date: 07-21 at 01:19:06, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1192.46(9), mean: 1267.44, max: 1368.48
Date: 07-21 at 01:20:00, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.28(10), mean: 1250.78, max: 1317.17
Date: 07-21 at 01:20:52, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1189.33(10), mean: 1260.42, max: 1336.11
Date: 07-21 at 01:21:53, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.44(9), mean: 1206.03, max: 1228.32
Date: 07-21 at 01:22:52, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.44(9), mean: 1209.22, max: 1256.55
Date: 07-21 at 01:23:53, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.44(9), mean: 1203.45, max: 1221.95
Date: 07-21 at 01:24:46, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.44(9), mean: 1199.02, max: 1221.27
Date: 07-21 at 01:25:46, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.44(9), mean: 1199.02, max: 1221.27
Date: 07-21 at 01:26:33, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.44(9), mean: 1362.63, max: 1639.01
Date: 07-21 at 01:27:20, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.44(9), mean: 1340.90, max: 1635.19
Date: 07-21 at 01:28:13, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.44(9), mean: 1268.21, max: 1478.92
Date: 07-21 at 01:29:04, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.44(9), mean: 1242.44, max: 1383.66
Date: 07-21 at 01:29:59, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.44(9), mean: 1408.85, max: 1819.49
Date: 07-21 at 01:30:56, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.44(9), mean: 1316.45, max: 1775.35
Date: 07-21 at 01:31:57, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.44(9), mean: 1261.42, max: 1424.17
Date: 07-21 at 01:32:50, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.44(9), mean: 1256.96, max: 1439.39
Date: 07-21 at 01:33:46, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.44(9), mean: 1361.99, max: 1519.89
Date: 07-21 at 01:34:44, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.44(9), mean: 1297.47, max: 1529.72
Date: 07-21 at 01:35:43, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.44(9), mean: 1265.53, max: 1496.00
Date: 07-21 at 01:36:31, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.44(9), mean: 1259.45, max: 1426.50
Date: 07-21 at 01:37:26, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.44(9), mean: 1410.59, max: 1720.52
Date: 07-21 at 01:38:13, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.44(9), mean: 1284.77, max: 1432.50
Date: 07-21 at 01:39:04, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.44(9), mean: 1237.97, max: 1440.70
Date: 07-21 at 01:39:57, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.44(9), mean: 2013.54, max: 3202.45
Date: 07-21 at 01:40:48, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.44(9), mean: 1607.95, max: 2749.91
Date: 07-21 at 01:41:36, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.04(8), mean: 1380.97, max: 1714.25
Date: 07-21 at 01:42:30, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.04(8), mean: 1331.22, max: 1658.10
Date: 07-21 at 01:43:11, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.04(8), mean: 1324.16, max: 1685.66
Date: 07-21 at 01:44:00, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.04(8), mean: 1343.06, max: 1630.61
Date: 07-21 at 01:44:55, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.04(8), mean: 1281.27, max: 1461.85
Date: 07-21 at 01:45:47, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.04(8), mean: 1384.59, max: 1672.39
Date: 07-21 at 01:46:32, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.04(8), mean: 1268.71, max: 1435.14
Date: 07-21 at 01:47:23, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.04(8), mean: 1235.23, max: 1291.02
Date: 07-21 at 01:48:18, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.04(8), mean: 1211.53, max: 1259.11
Date: 07-21 at 01:49:12, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.04(8), mean: 1414.49, max: 1650.94
Date: 07-21 at 01:49:56, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.04(8), mean: 1277.27, max: 1421.22
Date: 07-21 at 01:50:47, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.04(8), mean: 1244.46, max: 1329.08
Date: 07-21 at 01:51:35, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.04(8), mean: 1229.68, max: 1346.46
Date: 07-21 at 01:52:31, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.04(8), mean: 1382.77, max: 1575.36
Date: 07-21 at 01:53:21, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.04(8), mean: 1266.77, max: 1507.74
Date: 07-21 at 01:54:18, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.04(8), mean: 1230.71, max: 1339.92
Date: 07-21 at 01:55:12, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1173.62(8), mean: 1229.58, max: 1365.79
Date: 07-21 at 01:56:01, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1173.62(8), mean: 1224.57, max: 1362.53
Date: 07-21 at 01:56:52, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1173.62(8), mean: 1198.49, max: 1265.92
Date: 07-21 at 01:57:45, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1173.62(8), mean: 1192.75, max: 1249.39
Date: 07-21 at 01:58:38, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1172.47(9), mean: 1196.24, max: 1260.41
