Date: 07-21 at 03:16:38, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1599.05(12), mean: 3122.18, max: 3687.40
Date: 07-21 at 05:30:03, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.96(9), mean: 1288.76, max: 1495.65
Date: 07-21 at 05:30:58, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.96(9), mean: 1288.78, max: 1528.22
Date: 07-21 at 05:31:50, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.96(9), mean: 1419.63, max: 1566.63
Date: 07-21 at 05:32:46, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.96(9), mean: 1323.48, max: 1601.41
Date: 07-21 at 05:33:42, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.96(9), mean: 2149.05, max: 3332.14
Date: 07-21 at 05:34:44, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.96(9), mean: 1428.20, max: 2936.28
Date: 07-21 at 05:35:44, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.96(9), mean: 1558.73, max: 2859.95
Date: 07-21 at 05:36:37, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.96(9), mean: 1457.23, max: 2791.20
Date: 07-21 at 05:37:24, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.96(9), mean: 1414.36, max: 2407.09
Date: 07-21 at 05:38:15, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.96(9), mean: 1396.58, max: 2161.40
Date: 07-21 at 05:39:10, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.96(9), mean: 1512.84, max: 2248.85
Date: 07-21 at 05:40:00, #particle: 15, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.96(9), mean: 1441.19, max: 2024.35
Date: 07-21 at 05:40:55, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.96(9), mean: 1332.55, max: 1613.59
Date: 07-21 at 05:41:46, #particle: 15, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.96(9), mean: 1265.27, max: 1526.55
Date: 07-21 at 05:42:29, #particle: 15, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.96(9), mean: 1511.52, max: 1770.53
Date: 07-21 at 05:43:17, #particle: 15, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.96(9), mean: 1292.45, max: 1401.73
