Date: 07-20 at 08:36:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1658.29(6), mean: 2641.44, max: 3334.90
Date: 07-20 at 10:16:17, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1159.01(9), mean: 1313.10, max: 1680.89
Date: 07-20 at 10:16:56, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1159.01(9), mean: 1249.47, max: 1314.08
Date: 07-20 at 10:17:34, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1159.01(9), mean: 1232.13, max: 1337.88
Date: 07-20 at 10:18:12, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1159.01(9), mean: 1365.70, max: 1580.32
Date: 07-20 at 10:18:52, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1159.01(9), mean: 1250.01, max: 1327.05
Date: 07-20 at 10:19:31, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1159.01(9), mean: 1242.90, max: 1348.40
Date: 07-20 at 10:20:07, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1159.01(9), mean: 1228.89, max: 1326.57
Date: 07-20 at 10:20:45, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1159.01(9), mean: 1380.51, max: 1739.48
Date: 07-20 at 10:21:20, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1159.01(9), mean: 1262.50, max: 1379.10
Date: 07-20 at 10:21:57, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1159.01(9), mean: 1254.13, max: 1377.70
Date: 07-20 at 10:22:33, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1159.01(9), mean: 1228.83, max: 1307.28
Date: 07-20 at 10:23:10, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1159.01(9), mean: 1420.86, max: 1628.08
Date: 07-20 at 10:23:44, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1159.01(9), mean: 1331.42, max: 1577.92
Date: 07-20 at 10:24:19, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1159.01(9), mean: 1236.07, max: 1347.92
Date: 07-20 at 10:24:57, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1159.01(9), mean: 2034.32, max: 3257.32
Date: 07-20 at 10:25:32, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1159.01(9), mean: 1681.01, max: 2822.28
Date: 07-20 at 10:26:09, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1159.01(9), mean: 1505.22, max: 2502.80
Date: 07-20 at 10:26:45, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1159.01(9), mean: 1291.58, max: 1454.71
Date: 07-20 at 10:27:23, #particle: 15, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1159.01(9), mean: 1242.27, max: 1351.87
Date: 07-20 at 10:27:59, #particle: 15, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1159.01(9), mean: 1476.30, max: 1872.17
Date: 07-20 at 10:28:34, #particle: 15, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1159.01(9), mean: 1292.50, max: 1562.17
Date: 07-20 at 10:29:10, #particle: 15, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1159.01(9), mean: 1274.81, max: 1496.17
Date: 07-20 at 10:29:47, #particle: 15, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1159.01(9), mean: 1273.10, max: 1501.59
Date: 07-20 at 10:30:26, #particle: 15, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1159.01(9), mean: 1429.23, max: 1556.96
Date: 07-20 at 10:30:55, #particle: 15, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1159.01(9), mean: 1347.15, max: 1464.65
Date: 07-20 at 10:31:32, #particle: 15, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1159.01(9), mean: 1298.54, max: 1493.93
Date: 07-20 at 10:32:09, #particle: 15, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1159.01(9), mean: 1255.01, max: 1356.10
Date: 07-20 at 10:32:43, #particle: 15, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1159.01(9), mean: 1379.87, max: 1742.55
Date: 07-20 at 10:33:19, #particle: 15, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1159.01(9), mean: 1262.55, max: 1707.53
Date: 07-20 at 10:33:57, #particle: 15, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1159.01(9), mean: 1228.13, max: 1379.40
Date: 07-20 at 10:34:36, #particle: 15, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1159.01(9), mean: 1223.77, max: 1372.90
Date: 07-20 at 10:35:10, #particle: 15, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1159.01(9), mean: 1415.31, max: 1670.56
Date: 07-20 at 10:35:47, #particle: 15, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1159.01(9), mean: 1234.78, max: 1403.37
Date: 07-20 at 10:36:22, #particle: 15, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1159.01(9), mean: 2004.77, max: 3125.97
Date: 07-20 at 10:36:59, #particle: 15, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1159.01(9), mean: 1371.02, max: 2639.42
Date: 07-20 at 10:37:36, #particle: 15, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1159.01(9), mean: 1461.72, max: 1801.64
Date: 07-20 at 10:38:11, #particle: 15, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1159.01(9), mean: 1341.90, max: 1726.22
Date: 07-20 at 10:38:50, #particle: 15, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1159.01(9), mean: 1323.73, max: 1698.04
Date: 07-20 at 10:39:24, #particle: 15, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1159.01(9), mean: 1289.20, max: 1710.68
Date: 07-20 at 10:40:01, #particle: 15, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1159.01(9), mean: 1480.61, max: 1921.01
Date: 07-20 at 10:40:32, #particle: 15, iter: 230, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1159.01(9), mean: 1303.51, max: 1625.91
Date: 07-20 at 10:41:10, #particle: 15, iter: 231, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1159.01(9), mean: 1279.49, max: 1531.61
Date: 07-20 at 10:41:46, #particle: 15, iter: 232, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1159.01(9), mean: 1236.03, max: 1330.86
Date: 07-20 at 10:42:21, #particle: 15, iter: 234, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1159.01(9), mean: 1438.37, max: 1661.61
Date: 07-20 at 10:43:01, #particle: 15, iter: 235, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1159.01(9), mean: 1293.30, max: 1537.86
