Date: 07-20 at 10:43:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1534.32(7), mean: 3268.65, max: 3812.13
Date: 07-20 at 14:15:40, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1161.90(7) mean: 1232.89, max: 1353.99
Date: 07-20 at 14:16:25, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1161.90(7) mean: 1235.31, max: 1318.00
Date: 07-20 at 14:17:13, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1161.90(7) mean: 1215.68, max: 1274.73
Date: 07-20 at 14:18:04, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1161.90(7) mean: 1214.90, max: 1271.76
Date: 07-20 at 14:18:49, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1161.90(7) mean: 1409.97, max: 1697.08
Date: 07-20 at 14:19:37, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1161.90(7) mean: 1296.05, max: 1546.43
Date: 07-20 at 14:20:27, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1161.90(7) mean: 1243.97, max: 1437.50
Date: 07-20 at 14:21:07, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1161.90(7) mean: 1214.91, max: 1287.94
Date: 07-20 at 14:21:56, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1161.90(7) mean: 1393.11, max: 1610.65
Date: 07-20 at 14:22:43, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1161.90(7) mean: 1313.68, max: 1611.59
Date: 07-20 at 14:23:34, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1161.90(7) mean: 1289.41, max: 1589.94
Date: 07-20 at 14:24:33, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1161.90(7) mean: 1206.32, max: 1306.38
Date: 07-20 at 14:25:17, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1161.90(7) mean: 1402.61, max: 1602.99
Date: 07-20 at 14:26:08, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1161.90(7) mean: 1291.99, max: 1538.63
Date: 07-20 at 14:26:55, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1161.90(7) mean: 1209.70, max: 1274.11
Date: 07-20 at 14:27:52, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1161.90(7) mean: 1212.63, max: 1258.65
Date: 07-20 at 14:28:55, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1161.90(7) mean: 1460.66, max: 1685.77
Date: 07-20 at 14:29:48, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1161.90(7) mean: 1333.95, max: 1504.28
Date: 07-20 at 14:30:45, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1161.90(7) mean: 1243.93, max: 1401.98
Date: 07-20 at 14:31:28, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1161.90(7) mean: 1975.25, max: 3240.32
Date: 07-20 at 14:32:15, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1161.90(7) mean: 1542.43, max: 1896.72
Date: 07-20 at 14:32:55, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1161.90(7) mean: 1450.36, max: 1901.94
Date: 07-20 at 14:33:46, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1161.90(7) mean: 1312.69, max: 1610.69
Date: 07-20 at 14:34:30, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1161.90(7) mean: 1275.82, max: 1571.33
Date: 07-20 at 14:35:26, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1161.90(7) mean: 1477.32, max: 1707.06
Date: 07-20 at 14:36:13, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1161.90(7) mean: 1307.58, max: 1694.85
Date: 07-20 at 14:37:05, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1161.90(7) mean: 1271.39, max: 1500.52
Date: 07-20 at 14:38:00, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1161.90(7) mean: 1234.46, max: 1304.83
Date: 07-20 at 14:38:48, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1159.39(7) mean: 1398.36, max: 1542.46
Date: 07-20 at 14:39:40, iter: 230, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1159.39(7) mean: 1291.03, max: 1499.58
Date: 07-20 at 14:40:25, iter: 231, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1159.39(7) mean: 1232.73, max: 1504.06
Date: 07-20 at 14:41:14, iter: 232, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1159.39(7) mean: 1211.62, max: 1270.81
Date: 07-20 at 14:42:05, iter: 234, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1159.39(7) mean: 1446.24, max: 1972.82
Date: 07-20 at 14:42:46, iter: 235, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1159.39(7) mean: 1412.95, max: 1865.48
Date: 07-20 at 14:43:34, iter: 236, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1159.39(7) mean: 1323.70, max: 1758.59
Date: 07-20 at 14:44:23, iter: 237, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1159.39(7) mean: 1271.37, max: 1728.87
Date: 07-20 at 14:45:08, iter: 239, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1159.39(7) mean: 1480.58, max: 1882.66
Date: 07-20 at 14:45:56, iter: 240, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1159.39(7) mean: 1387.08, max: 1796.91
Date: 07-20 at 14:46:49, iter: 242, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1159.39(7) mean: 2009.79, max: 3213.54
Date: 07-20 at 14:47:33, iter: 243, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1159.39(7) mean: 1389.58, max: 2694.82
Date: 07-20 at 14:48:16, iter: 245, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1159.39(7) mean: 1589.26, max: 2530.24
Date: 07-20 at 14:49:06, iter: 246, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1159.39(7) mean: 1407.13, max: 2091.94
Date: 07-20 at 14:49:51, iter: 247, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1159.39(7) mean: 1335.75, max: 1788.27
Date: 07-20 at 14:50:36, iter: 248, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1159.39(7) mean: 1246.32, max: 1508.53
Date: 07-20 at 14:51:26, iter: 250, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1159.39(7) mean: 1423.26, max: 1851.17
Date: 07-20 at 14:52:12, iter: 251, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1159.39(7) mean: 1274.98, max: 1402.39
Date: 07-20 at 14:52:56, iter: 252, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1159.39(7) mean: 1254.91, max: 1435.63
Date: 07-20 at 14:53:40, iter: 253, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1159.39(7) mean: 1240.12, max: 1475.52
Date: 07-20 at 14:54:28, iter: 255, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1159.39(7) mean: 1496.03, max: 1724.60
Date: 07-20 at 14:55:10, iter: 256, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1159.39(7) mean: 1329.77, max: 1725.27
