Date: 08-14 at 10:16:24, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1141.52(10), mean: 2783.99, max: 4113.46
Date: 08-14 at 15:22:27, #particle: 25, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 799.49(5), mean: 2869.16, max: 3669.29
Date: 08-14 at 15:24:30, #particle: 25, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 799.49(5), mean: 1786.16, max: 2824.50
Date: 08-14 at 15:26:34, #particle: 25, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 799.49(5), mean: 1228.32, max: 1811.08
Date: 08-14 at 15:28:32, #particle: 25, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 799.49(5), mean: 1127.80, max: 1424.41
Date: 08-14 at 15:30:33, #particle: 25, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 799.49(5), mean: 997.66, max: 1374.72
Date: 08-14 at 15:32:34, #particle: 25, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 799.49(5), mean: 977.69, max: 1206.38
Date: 08-14 at 15:34:31, #particle: 25, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 799.49(5), mean: 928.41, max: 1105.54
Date: 08-14 at 15:36:29, #particle: 25, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 799.49(5), mean: 1104.53, max: 1347.60
Date: 08-14 at 15:38:27, #particle: 25, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 799.49(5), mean: 945.51, max: 1264.79
Date: 08-14 at 15:40:28, #particle: 25, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 799.49(5), mean: 3048.18, max: 3943.39
Date: 08-14 at 15:42:18, #particle: 25, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 799.49(5), mean: 1178.13, max: 1366.15
Date: 08-14 at 15:44:23, #particle: 25, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 799.49(5), mean: 1477.18, max: 1820.92
Date: 08-14 at 15:46:24, #particle: 25, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 799.49(5), mean: 1357.93, max: 1696.05
Date: 08-14 at 15:48:20, #particle: 25, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 799.49(5), mean: 1152.37, max: 1587.91
Date: 08-14 at 15:50:21, #particle: 25, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 799.49(5), mean: 1079.46, max: 1291.07
Date: 08-14 at 15:52:21, #particle: 25, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 799.49(5), mean: 1160.20, max: 1482.41
Date: 08-14 at 15:54:28, #particle: 25, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 799.49(5), mean: 1076.58, max: 1332.25
Date: 08-14 at 15:56:30, #particle: 25, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 799.49(5), mean: 1004.88, max: 1221.81
Date: 08-14 at 15:58:34, #particle: 25, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 798.99(5), mean: 3079.42, max: 3823.96
Date: 08-14 at 16:00:34, #particle: 25, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 798.99(5), mean: 1376.29, max: 1824.09
Date: 08-14 at 16:02:35, #particle: 25, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 798.99(5), mean: 1272.66, max: 1665.34
Date: 08-14 at 16:04:39, #particle: 25, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 798.99(5), mean: 1189.78, max: 1477.96
Date: 08-14 at 16:06:35, #particle: 25, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 798.99(5), mean: 973.14, max: 1099.40
Date: 08-14 at 16:08:38, #particle: 25, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 798.99(5), mean: 1085.79, max: 1391.66
Date: 08-14 at 16:10:33, #particle: 25, iter: 230, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 798.99(5), mean: 950.84, max: 1229.82
Date: 08-14 at 16:12:32, #particle: 25, iter: 231, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 798.99(5), mean: 925.60, max: 1081.97
Date: 08-14 at 16:14:30, #particle: 25, iter: 232, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 798.99(5), mean: 902.34, max: 1022.62
Date: 08-14 at 16:16:32, #particle: 25, iter: 235, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 798.99(5), mean: 2968.71, max: 4192.55
Date: 08-14 at 16:18:35, #particle: 25, iter: 236, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 798.99(5), mean: 1426.14, max: 2931.00
Date: 08-14 at 16:20:39, #particle: 25, iter: 237, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 798.99(5), mean: 1304.90, max: 2525.04
Date: 08-14 at 16:22:35, #particle: 25, iter: 238, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 798.99(5), mean: 1028.95, max: 1149.50
Date: 08-14 at 16:24:42, #particle: 25, iter: 240, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 798.99(5), mean: 1211.83, max: 1490.79
Date: 08-14 at 16:26:45, #particle: 25, iter: 241, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 798.99(5), mean: 1019.49, max: 1273.72
Date: 08-14 at 16:28:46, #particle: 25, iter: 242, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 798.99(5), mean: 967.89, max: 1314.70
Date: 08-14 at 16:30:53, #particle: 25, iter: 243, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 798.99(5), mean: 979.58, max: 1074.00
Date: 08-14 at 16:32:54, #particle: 25, iter: 245, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 798.99(5), mean: 1194.01, max: 1577.70
Date: 08-14 at 16:34:55, #particle: 25, iter: 247, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 798.99(5), mean: 2856.36, max: 3469.20
Date: 08-14 at 16:36:52, #particle: 25, iter: 248, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 798.99(5), mean: 1386.86, max: 2829.59
Date: 08-14 at 16:38:56, #particle: 25, iter: 249, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 798.99(5), mean: 1109.94, max: 1709.29
Date: 08-14 at 16:40:59, #particle: 25, iter: 251, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 798.99(5), mean: 1183.99, max: 1599.18
Date: 08-14 at 16:42:59, #particle: 25, iter: 252, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 798.99(5), mean: 949.12, max: 1349.19
