Date: 09-04 at 18:13:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1230.91(5), mean: 2526.62, max: 3459.62
Date: 09-04 at 20:00:19, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.61(5), mean: 1017.12, max: 1060.76
Date: 09-04 at 20:00:54, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.61(5), mean: 1260.78, max: 1543.50
Date: 09-04 at 20:01:33, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.61(5), mean: 1139.88, max: 1359.43
Date: 09-04 at 20:02:15, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.61(5), mean: 1107.55, max: 1397.81
Date: 09-04 at 20:02:51, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 882.21(5), mean: 939.92, max: 1107.27
Date: 09-04 at 20:03:27, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 882.21(5), mean: 905.37, max: 962.44
Date: 09-04 at 20:04:05, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 882.21(5), mean: 911.78, max: 1003.27
Date: 09-04 at 20:04:48, #particle: 15, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 882.21(5), mean: 885.02, max: 901.86
Date: 09-04 at 20:05:34, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 882.21(5), mean: 884.97, max: 901.86
Date: 09-04 at 20:06:13, #particle: 15, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 882.21(5), mean: 1314.19, max: 1667.96
Date: 09-04 at 20:06:50, #particle: 15, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 882.21(5), mean: 1183.60, max: 1554.89
Date: 09-04 at 20:07:20, #particle: 15, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 882.21(5), mean: 1007.02, max: 1222.91
Date: 09-04 at 20:08:04, #particle: 15, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 882.21(5), mean: 989.65, max: 1190.95
Date: 09-04 at 20:08:42, #particle: 15, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 882.21(5), mean: 1086.67, max: 1608.09
Date: 09-04 at 20:09:21, #particle: 15, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 882.21(5), mean: 2030.35, max: 2413.28
Date: 09-04 at 20:10:02, #particle: 15, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 882.21(5), mean: 1075.40, max: 1175.57
Date: 09-04 at 20:10:38, #particle: 15, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 882.21(5), mean: 1052.16, max: 1128.12
Date: 09-04 at 20:11:14, #particle: 15, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 882.21(5), mean: 1183.59, max: 1471.65
Date: 09-04 at 20:11:53, #particle: 15, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 882.21(5), mean: 1081.08, max: 1472.26
Date: 09-04 at 20:12:30, #particle: 15, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 882.21(5), mean: 1002.41, max: 1336.26
Date: 09-04 at 20:13:10, #particle: 15, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 882.21(5), mean: 969.68, max: 1326.68
Date: 09-04 at 20:13:49, #particle: 15, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 882.21(5), mean: 1154.25, max: 1394.23
Date: 09-04 at 20:14:25, #particle: 15, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 882.21(5), mean: 1024.36, max: 1303.45
Date: 09-04 at 20:15:10, #particle: 15, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 882.21(5), mean: 2382.32, max: 3044.60
Date: 09-04 at 20:15:48, #particle: 15, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 882.21(5), mean: 1259.43, max: 2526.25
Date: 09-04 at 20:16:21, #particle: 15, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 882.21(5), mean: 1249.12, max: 1732.90
Date: 09-04 at 20:16:51, #particle: 15, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 882.21(5), mean: 1048.16, max: 1310.96
Date: 09-04 at 20:17:31, #particle: 15, iter: 228, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 882.21(5), mean: 1040.88, max: 1246.39
Date: 09-04 at 20:18:03, #particle: 15, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 882.21(5), mean: 978.98, max: 1252.09
Date: 09-04 at 20:18:41, #particle: 15, iter: 231, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 882.21(5), mean: 1099.23, max: 1341.36
Date: 09-04 at 20:19:15, #particle: 15, iter: 232, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 882.21(5), mean: 996.78, max: 1320.73
Date: 09-04 at 20:19:50, #particle: 15, iter: 233, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 882.21(5), mean: 948.18, max: 1115.62
Date: 09-04 at 20:20:23, #particle: 15, iter: 235, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 882.21(5), mean: 2146.57, max: 2500.33
Date: 09-04 at 20:21:06, #particle: 15, iter: 237, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 882.21(5), mean: 1475.29, max: 2217.44
Date: 09-04 at 20:21:44, #particle: 15, iter: 238, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 882.21(5), mean: 1334.37, max: 1893.62
Date: 09-04 at 20:22:20, #particle: 15, iter: 239, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 882.21(5), mean: 1106.43, max: 1434.42
Date: 09-04 at 20:22:58, #particle: 15, iter: 240, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 882.21(5), mean: 950.25, max: 1305.60
Date: 09-04 at 20:23:43, #particle: 15, iter: 242, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 882.21(5), mean: 1174.43, max: 1593.35
Date: 09-04 at 20:24:15, #particle: 15, iter: 243, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 882.21(5), mean: 1006.24, max: 1373.38
Date: 09-04 at 20:24:55, #particle: 15, iter: 244, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 882.21(5), mean: 957.75, max: 1310.53
Date: 09-04 at 20:25:36, #particle: 15, iter: 245, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 882.21(5), mean: 911.59, max: 995.47
Date: 09-04 at 20:26:23, #particle: 15, iter: 248, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 882.21(5), mean: 2399.62, max: 2842.80
Date: 09-04 at 20:27:07, #particle: 15, iter: 249, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 882.21(5), mean: 1613.85, max: 2686.84
Date: 09-04 at 20:27:40, #particle: 15, iter: 250, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 882.21(5), mean: 1385.21, max: 2162.36
Date: 09-04 at 20:28:16, #particle: 15, iter: 251, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 882.21(5), mean: 1036.58, max: 1102.56
Date: 09-04 at 20:28:56, #particle: 15, iter: 253, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 882.21(5), mean: 1263.57, max: 1535.86
Date: 09-04 at 20:29:26, #particle: 15, iter: 254, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 882.21(5), mean: 1065.62, max: 1399.85
Date: 09-04 at 20:29:59, #particle: 15, iter: 255, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 882.21(5), mean: 953.02, max: 1038.66
Date: 09-04 at 20:30:41, #particle: 15, iter: 256, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 882.21(5), mean: 958.00, max: 1048.60
Date: 09-04 at 20:31:19, #particle: 15, iter: 258, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 882.21(5), mean: 1210.36, max: 1544.06
Date: 09-04 at 20:31:53, #particle: 15, iter: 260, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 882.21(5), mean: 2136.75, max: 2617.74
Date: 09-04 at 20:32:35, #particle: 15, iter: 261, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 882.21(5), mean: 1256.90, max: 2367.70
Date: 09-04 at 20:33:06, #particle: 15, iter: 262, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 882.21(5), mean: 1182.46, max: 2375.40
Date: 09-04 at 20:33:50, #particle: 15, iter: 264, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 882.21(5), mean: 1358.40, max: 1716.04
Date: 09-04 at 20:34:21, #particle: 15, iter: 265, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 882.21(5), mean: 1207.49, max: 1593.80
