Date: 07-27 at 14:27:34, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 1029.66(8), mean: 3146.08, max: 4402.09
Date: 07-27 at 17:57:33, #particle: 15, iter: 191, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 611.10(3), mean: 615.45, max: 662.32
Date: 07-27 at 18:02:29, #particle: 15, iter: 193, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 611.10(3), mean: 629.65, max: 768.97
Date: 07-27 at 18:03:50, #particle: 15, iter: 194, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 611.10(3), mean: 628.33, max: 769.07
Date: 07-27 at 18:05:07, #particle: 15, iter: 195, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 611.10(3), mean: 611.48, max: 612.97
Date: 07-27 at 18:06:27, #particle: 15, iter: 196, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 611.10(3), mean: 614.64, max: 628.77
Date: 07-27 at 18:10:33, #particle: 15, iter: 198, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 611.10(3), mean: 635.92, max: 733.03
Date: 07-27 at 18:11:54, #particle: 15, iter: 199, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 611.10(3), mean: 615.10, max: 631.08
Date: 07-27 at 18:13:12, #particle: 15, iter: 200, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 611.10(3), mean: 613.77, max: 625.18
Date: 07-27 at 18:14:29, #particle: 15, iter: 201, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 611.10(3), mean: 621.04, max: 661.25
Date: 07-27 at 18:18:21, #particle: 15, iter: 203, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 611.10(3), mean: 632.76, max: 747.32
Date: 07-27 at 18:19:41, #particle: 15, iter: 204, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 611.10(3), mean: 616.84, max: 646.20
Date: 07-27 at 18:20:55, #particle: 15, iter: 205, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 611.10(3), mean: 612.09, max: 617.51
Date: 07-27 at 18:22:14, #particle: 15, iter: 207, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 611.10(3), mean: 1434.52, max: 2750.90
Date: 07-27 at 18:25:16, #particle: 15, iter: 209, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 611.10(3), mean: 807.09, max: 1471.47
Date: 07-27 at 18:26:34, #particle: 15, iter: 210, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 611.00(3), mean: 629.00, max: 688.57
Date: 07-27 at 18:27:54, #particle: 15, iter: 211, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 607.91(3), mean: 614.21, max: 635.59
Date: 07-27 at 18:29:14, #particle: 15, iter: 212, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 607.91(3), mean: 612.43, max: 635.59
Date: 07-27 at 18:30:36, #particle: 15, iter: 213, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 607.91(3), mean: 612.43, max: 635.59
Date: 07-27 at 18:31:53, #particle: 15, iter: 214, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 607.91(3), mean: 636.91, max: 650.09
Date: 07-27 at 18:33:09, #particle: 15, iter: 215, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 607.91(3), mean: 607.91, max: 607.91
Date: 07-27 at 18:38:05, #particle: 15, iter: 217, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 607.91(3), mean: 624.27, max: 827.85
Date: 07-27 at 18:39:26, #particle: 15, iter: 218, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 607.91(3), mean: 608.45, max: 615.92
Date: 07-27 at 18:40:47, #particle: 15, iter: 219, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 607.91(3), mean: 612.25, max: 672.96
Date: 07-27 at 18:42:05, #particle: 15, iter: 220, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 607.91(3), mean: 607.91, max: 607.91
Date: 07-27 at 18:45:38, #particle: 15, iter: 222, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 607.91(3), mean: 657.90, max: 717.15
Date: 07-27 at 18:47:03, #particle: 15, iter: 223, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 607.91(3), mean: 648.87, max: 757.34
Date: 07-27 at 18:48:22, #particle: 15, iter: 224, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 607.91(3), mean: 619.71, max: 660.91
Date: 07-27 at 18:49:37, #particle: 15, iter: 225, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 607.91(3), mean: 618.91, max: 660.00
Date: 07-27 at 18:53:48, #particle: 15, iter: 227, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 607.91(3), mean: 636.90, max: 782.83
Date: 07-27 at 18:55:12, #particle: 15, iter: 228, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 607.91(3), mean: 607.91, max: 607.91
Date: 07-27 at 18:56:28, #particle: 15, iter: 229, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 607.91(3), mean: 607.91, max: 607.91
Date: 07-27 at 18:57:43, #particle: 15, iter: 230, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 607.91(3), mean: 607.91, max: 607.91
Date: 07-27 at 19:02:13, #particle: 15, iter: 232, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 607.91(3), mean: 669.69, max: 941.22
Date: 07-27 at 19:03:36, #particle: 15, iter: 233, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 607.91(3), mean: 609.75, max: 627.25
Date: 07-27 at 19:04:54, #particle: 15, iter: 234, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 607.91(3), mean: 608.14, max: 611.36
Date: 07-27 at 19:06:10, #particle: 15, iter: 236, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 607.91(3), mean: 1728.28, max: 3107.04
Date: 07-27 at 19:09:10, #particle: 15, iter: 238, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 607.91(3), mean: 889.18, max: 1533.01
Date: 07-27 at 19:10:34, #particle: 15, iter: 239, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 607.91(3), mean: 823.13, max: 1550.70
Date: 07-27 at 19:11:51, #particle: 15, iter: 240, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 607.91(3), mean: 718.17, max: 1180.38
Date: 07-27 at 19:13:12, #particle: 15, iter: 241, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 607.91(3), mean: 609.98, max: 636.16
Date: 07-27 at 19:17:37, #particle: 15, iter: 243, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 607.91(3), mean: 655.21, max: 1120.60
Date: 07-27 at 19:18:51, #particle: 15, iter: 244, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 607.91(3), mean: 637.66, max: 1042.70
Date: 07-27 at 19:20:07, #particle: 15, iter: 245, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 607.91(3), mean: 629.52, max: 908.74
Date: 07-27 at 19:21:26, #particle: 15, iter: 246, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 607.91(3), mean: 610.15, max: 641.53
Date: 07-27 at 19:24:26, #particle: 15, iter: 248, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 607.91(3), mean: 707.85, max: 941.22
Date: 07-27 at 19:25:43, #particle: 15, iter: 249, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 607.91(3), mean: 690.98, max: 879.38
Date: 07-27 at 19:27:01, #particle: 15, iter: 250, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 607.91(3), mean: 632.86, max: 721.49
Date: 07-27 at 19:28:23, #particle: 15, iter: 251, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 607.91(3), mean: 629.55, max: 697.49
Date: 07-27 at 19:31:59, #particle: 15, iter: 253, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 607.91(3), mean: 668.48, max: 1014.47
Date: 07-27 at 19:33:20, #particle: 15, iter: 254, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 607.91(3), mean: 660.05, max: 956.61
Date: 07-27 at 19:34:39, #particle: 15, iter: 255, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 607.91(3), mean: 610.57, max: 634.83
Date: 07-27 at 19:35:59, #particle: 15, iter: 256, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 607.91(3), mean: 613.07, max: 653.25
Date: 07-27 at 19:38:58, #particle: 15, iter: 258, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 607.91(3), mean: 672.95, max: 729.49
Date: 07-27 at 19:40:13, #particle: 15, iter: 259, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 607.91(3), mean: 618.29, max: 646.42
Date: 07-27 at 19:41:38, #particle: 15, iter: 261, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 607.91(3), mean: 1454.22, max: 2870.52
Date: 07-27 at 19:43:04, #particle: 15, iter: 262, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 607.91(3), mean: 775.87, max: 1614.64
Date: 07-27 at 19:45:41, #particle: 15, iter: 264, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 607.91(3), mean: 781.24, max: 1368.96
Date: 07-27 at 19:47:03, #particle: 15, iter: 265, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 607.91(3), mean: 680.84, max: 806.12
Date: 07-27 at 19:48:23, #particle: 15, iter: 266, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 607.91(3), mean: 658.41, max: 753.29
Date: 07-27 at 19:49:44, #particle: 15, iter: 267, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 607.91(3), mean: 641.65, max: 695.36
Date: 07-27 at 19:52:59, #particle: 15, iter: 269, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 607.91(3), mean: 722.81, max: 1094.24
Date: 07-27 at 19:54:22, #particle: 15, iter: 270, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 607.91(3), mean: 690.16, max: 1014.69
Date: 07-27 at 19:55:38, #particle: 15, iter: 271, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 607.91(3), mean: 631.44, max: 705.48
Date: 07-27 at 19:56:56, #particle: 15, iter: 272, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 607.91(3), mean: 607.91, max: 607.91
Date: 07-27 at 20:00:34, #particle: 15, iter: 274, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 607.91(3), mean: 675.83, max: 827.85
Date: 07-27 at 20:01:53, #particle: 15, iter: 275, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 607.91(3), mean: 668.14, max: 812.27
