Date: 08-10 at 19:28:27, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 1092.18(9), mean: 2315.68, max: 3401.95
Date: 08-10 at 22:07:52, #particle: 15, iter: 168, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 792.47(6), mean: 1181.02, max: 2033.80
Date: 08-10 at 22:08:53, #particle: 15, iter: 169, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 792.47(6), mean: 1054.57, max: 1602.62
Date: 08-10 at 22:09:53, #particle: 15, iter: 170, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 792.47(6), mean: 937.59, max: 1067.46
Date: 08-10 at 22:10:51, #particle: 15, iter: 171, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 792.47(6), mean: 859.62, max: 888.82
Date: 08-10 at 22:11:52, #particle: 15, iter: 172, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 792.47(6), mean: 875.82, max: 978.31
Date: 08-10 at 22:12:52, #particle: 15, iter: 173, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 792.47(6), mean: 845.69, max: 944.60
Date: 08-10 at 22:13:50, #particle: 15, iter: 174, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 792.47(6), mean: 811.19, max: 913.09
Date: 08-10 at 22:14:49, #particle: 15, iter: 176, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 792.47(6), mean: 2313.49, max: 2795.54
Date: 08-10 at 22:15:51, #particle: 15, iter: 177, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 792.47(6), mean: 1544.82, max: 2516.96
Date: 08-10 at 22:16:48, #particle: 15, iter: 178, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 792.47(6), mean: 994.93, max: 1139.29
Date: 08-10 at 22:17:50, #particle: 15, iter: 179, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 792.47(6), mean: 981.14, max: 1105.35
Date: 08-10 at 22:18:50, #particle: 15, iter: 180, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 792.47(6), mean: 990.38, max: 1125.90
Date: 08-10 at 22:19:51, #particle: 15, iter: 181, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 792.47(6), mean: 959.59, max: 1157.42
Date: 08-10 at 22:20:47, #particle: 15, iter: 182, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 792.47(6), mean: 872.00, max: 981.64
Date: 08-10 at 22:21:48, #particle: 15, iter: 183, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 792.47(6), mean: 855.84, max: 910.06
Date: 08-10 at 22:22:46, #particle: 15, iter: 184, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 792.47(6), mean: 853.00, max: 938.98
Date: 08-10 at 22:23:45, #particle: 15, iter: 186, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 792.47(6), mean: 2572.76, max: 3127.83
Date: 08-10 at 22:24:43, #particle: 15, iter: 187, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 792.47(6), mean: 1031.43, max: 1171.56
Date: 08-10 at 22:25:44, #particle: 15, iter: 188, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 792.47(6), mean: 1026.85, max: 1177.92
Date: 08-10 at 22:26:43, #particle: 15, iter: 189, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 792.47(6), mean: 1004.49, max: 1187.81
Date: 08-10 at 22:27:43, #particle: 15, iter: 190, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 792.47(6), mean: 934.33, max: 1052.13
Date: 08-10 at 22:28:45, #particle: 15, iter: 191, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 792.47(6), mean: 948.08, max: 1100.13
Date: 08-10 at 22:29:45, #particle: 15, iter: 192, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 792.47(6), mean: 908.91, max: 1002.02
Date: 08-10 at 22:30:48, #particle: 15, iter: 193, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 792.47(6), mean: 915.58, max: 1037.90
Date: 08-10 at 22:31:47, #particle: 15, iter: 194, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 792.47(6), mean: 887.21, max: 964.03
Date: 08-10 at 22:32:52, #particle: 15, iter: 196, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 792.47(6), mean: 2479.37, max: 3380.67
Date: 08-10 at 22:33:48, #particle: 15, iter: 197, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 792.47(6), mean: 1220.98, max: 2780.90
Date: 08-10 at 22:34:50, #particle: 15, iter: 198, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 792.47(6), mean: 1089.44, max: 2217.14
Date: 08-10 at 22:35:49, #particle: 15, iter: 199, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 792.47(6), mean: 1013.34, max: 1126.73
Date: 08-10 at 22:36:46, #particle: 15, iter: 200, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 792.47(6), mean: 928.76, max: 1016.42
