Date: 07-06 at 15:45:21, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1473.60(5) mean: 2408.58, max: 3051.40
Date: 07-06 at 21:06:41, iter: 397, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1159.12, max: 1290.86
Date: 07-06 at 21:07:44, iter: 399, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1301.21, max: 1640.88
Date: 07-06 at 21:08:38, iter: 400, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1231.70, max: 1562.12
Date: 07-06 at 21:09:46, iter: 401, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1215.99, max: 1546.35
Date: 07-06 at 21:10:30, iter: 402, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1116.85, max: 1245.81
Date: 07-06 at 21:11:30, iter: 404, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1300.56, max: 1639.42
Date: 07-06 at 21:12:31, iter: 405, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1218.41, max: 1514.78
Date: 07-06 at 21:13:29, iter: 406, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1103.46, max: 1232.12
Date: 07-06 at 21:14:23, iter: 407, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1121.28, max: 1262.99
Date: 07-06 at 21:15:22, iter: 409, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1313.93, max: 1668.43
Date: 07-06 at 21:16:15, iter: 410, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1133.27, max: 1250.97
Date: 07-06 at 21:17:14, iter: 411, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1131.63, max: 1299.73
Date: 07-06 at 21:17:56, iter: 412, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1110.50, max: 1170.63
Date: 07-06 at 21:19:00, iter: 414, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1421.00, max: 1756.47
Date: 07-06 at 21:20:04, iter: 415, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1356.22, max: 1643.19
Date: 07-06 at 21:21:08, iter: 416, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1288.61, max: 1664.96
Date: 07-06 at 21:22:08, iter: 417, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1107.61, max: 1251.52
Date: 07-06 at 21:23:00, iter: 419, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1285.14, max: 1679.37
Date: 07-06 at 21:23:46, iter: 420, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1128.26, max: 1319.32
Date: 07-06 at 21:24:45, iter: 421, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1090.50, max: 1166.47
Date: 07-06 at 21:25:31, iter: 422, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1094.71, max: 1167.44
Date: 07-06 at 21:26:28, iter: 424, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1320.58, max: 1648.82
Date: 07-06 at 21:27:36, iter: 425, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1252.32, max: 1639.13
Date: 07-06 at 21:28:48, iter: 426, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1235.07, max: 1639.55
Date: 07-06 at 21:29:50, iter: 427, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1107.34, max: 1269.35
Date: 07-06 at 21:30:54, iter: 429, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1277.63, max: 1616.01
Date: 07-06 at 21:32:15, iter: 431, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 2021.99, max: 3498.12
Date: 07-06 at 21:33:01, iter: 432, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1198.42, max: 1345.25
Date: 07-06 at 21:34:05, iter: 433, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1217.37, max: 1367.28
Date: 07-06 at 21:34:59, iter: 435, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1337.25, max: 1564.34
Date: 07-06 at 21:36:18, iter: 436, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1285.05, max: 1573.24
Date: 07-06 at 21:37:16, iter: 437, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1142.46, max: 1308.29
Date: 07-06 at 21:38:10, iter: 438, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1133.45, max: 1227.13
Date: 07-06 at 21:39:19, iter: 440, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1316.47, max: 1745.40
Date: 07-06 at 21:40:16, iter: 441, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1190.13, max: 1745.21
Date: 07-06 at 21:40:59, iter: 442, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1094.47, max: 1172.88
Date: 07-06 at 21:42:13, iter: 443, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1085.44, max: 1169.90
Date: 07-06 at 21:43:22, iter: 445, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1207.92, max: 1535.92
Date: 07-06 at 21:44:19, iter: 446, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1096.80, max: 1193.49
Date: 07-06 at 21:45:23, iter: 447, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1086.59, max: 1146.10
Date: 07-06 at 21:46:23, iter: 448, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1081.02, max: 1133.67
Date: 07-06 at 21:47:19, iter: 450, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1337.68, max: 1555.45
Date: 07-06 at 21:48:27, iter: 451, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1226.11, max: 1482.16
Date: 07-06 at 21:49:32, iter: 452, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1142.74, max: 1332.16
Date: 07-06 at 21:50:42, iter: 453, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1096.39, max: 1154.46
Date: 07-06 at 21:51:50, iter: 455, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1394.06, max: 1723.97
Date: 07-06 at 21:53:04, iter: 456, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1352.35, max: 1732.09
Date: 07-06 at 21:53:47, iter: 457, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1304.37, max: 1616.03
Date: 07-06 at 21:54:48, iter: 458, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1160.24, max: 1365.93
Date: 07-06 at 21:55:40, iter: 460, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1211.69, max: 1594.12
Date: 07-06 at 21:56:44, iter: 461, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1159.00, max: 1550.47
Date: 07-06 at 21:57:41, iter: 462, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1090.67, max: 1182.87
Date: 07-06 at 21:58:49, iter: 463, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1087.26, max: 1162.63
Date: 07-06 at 21:59:31, iter: 465, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1311.68, max: 1560.57
Date: 07-06 at 22:00:21, iter: 466, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1193.69, max: 1437.93
Date: 07-06 at 22:01:06, iter: 467, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1127.22, max: 1220.61
Date: 07-06 at 22:02:04, iter: 468, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1111.73, max: 1228.25
Date: 07-06 at 22:02:59, iter: 470, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1348.73, max: 1668.40
