Date: 08-12 at 17:25:02, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1206.95(4), mean: 3651.05, max: 4830.83
Date: 08-12 at 19:35:22, #particle: 20, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.19(4), mean: 883.38, max: 987.97
Date: 08-12 at 19:35:58, #particle: 20, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 820.50(4), mean: 865.29, max: 977.02
Date: 08-12 at 19:36:47, #particle: 20, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 819.19(4), mean: 878.69, max: 991.50
Date: 08-12 at 19:37:22, #particle: 20, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 819.19(4), mean: 862.35, max: 962.81
Date: 08-12 at 19:38:13, #particle: 20, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 819.19(4), mean: 859.53, max: 936.85
Date: 08-12 at 19:39:05, #particle: 20, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 819.19(4), mean: 848.71, max: 935.91
Date: 08-12 at 19:39:43, #particle: 20, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 819.19(4), mean: 846.40, max: 942.37
Date: 08-12 at 19:41:01, #particle: 20, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 819.19(4), mean: 889.48, max: 1565.69
Date: 08-12 at 19:41:56, #particle: 20, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 819.19(4), mean: 883.79, max: 1558.59
Date: 08-12 at 19:42:50, #particle: 20, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 819.19(4), mean: 846.45, max: 1016.09
Date: 08-12 at 19:43:31, #particle: 20, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 819.19(4), mean: 834.89, max: 1036.85
Date: 08-12 at 19:44:27, #particle: 20, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 812.22(4), mean: 971.51, max: 1562.76
Date: 08-12 at 19:45:18, #particle: 20, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 812.22(4), mean: 3028.48, max: 4269.60
Date: 08-12 at 19:46:08, #particle: 20, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 812.22(4), mean: 1584.01, max: 3465.62
Date: 08-12 at 19:47:02, #particle: 20, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 812.22(4), mean: 1015.78, max: 1202.01
Date: 08-12 at 19:47:57, #particle: 20, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 812.22(4), mean: 1208.95, max: 1784.83
Date: 08-12 at 19:48:49, #particle: 20, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 812.22(4), mean: 1154.05, max: 1682.96
Date: 08-12 at 19:49:23, #particle: 20, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 812.22(4), mean: 990.63, max: 1342.94
Date: 08-12 at 19:50:15, #particle: 20, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 812.22(4), mean: 931.47, max: 1341.62
Date: 08-12 at 19:51:13, #particle: 20, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 812.22(4), mean: 911.15, max: 1270.10
Date: 08-12 at 19:52:06, #particle: 20, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 812.22(4), mean: 832.66, max: 974.99
Date: 08-12 at 19:52:43, #particle: 20, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 812.22(4), mean: 2612.19, max: 3401.76
Date: 08-12 at 19:53:24, #particle: 20, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 812.22(4), mean: 1121.98, max: 1259.38
Date: 08-12 at 19:54:13, #particle: 20, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 812.22(4), mean: 1379.75, max: 1847.46
Date: 08-12 at 19:55:05, #particle: 20, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 812.22(4), mean: 1108.70, max: 1582.84
Date: 08-12 at 19:55:57, #particle: 20, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 812.22(4), mean: 946.51, max: 1080.83
Date: 08-12 at 19:56:37, #particle: 20, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 812.22(4), mean: 848.54, max: 942.38
Date: 08-12 at 19:57:28, #particle: 20, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 812.22(4), mean: 1048.65, max: 1553.86
Date: 08-12 at 19:58:08, #particle: 20, iter: 228, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 812.22(4), mean: 922.68, max: 1388.20
Date: 08-12 at 19:59:00, #particle: 20, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 812.22(4), mean: 904.50, max: 1122.36
Date: 08-12 at 19:59:39, #particle: 20, iter: 231, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 812.22(4), mean: 2742.01, max: 3369.72
Date: 08-12 at 20:00:20, #particle: 20, iter: 233, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 812.22(4), mean: 1317.81, max: 1759.82
Date: 08-12 at 20:00:58, #particle: 20, iter: 234, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 812.22(4), mean: 1052.99, max: 1531.86
Date: 08-12 at 20:01:46, #particle: 20, iter: 235, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 812.22(4), mean: 917.00, max: 1380.03
Date: 08-12 at 20:02:35, #particle: 20, iter: 236, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 812.22(4), mean: 849.68, max: 964.10
Date: 08-12 at 20:03:28, #particle: 20, iter: 238, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 812.22(4), mean: 944.84, max: 1239.56
Date: 08-12 at 20:04:08, #particle: 20, iter: 239, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 812.22(4), mean: 883.92, max: 1108.61
Date: 08-12 at 20:04:49, #particle: 20, iter: 240, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 812.22(4), mean: 842.79, max: 948.54
Date: 08-12 at 20:05:41, #particle: 20, iter: 241, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 812.22(4), mean: 837.53, max: 899.66
Date: 08-12 at 20:06:20, #particle: 20, iter: 244, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 812.22(4), mean: 2726.54, max: 3368.49
Date: 08-12 at 20:07:11, #particle: 20, iter: 245, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 812.22(4), mean: 1825.25, max: 2696.69
Date: 08-12 at 20:07:58, #particle: 20, iter: 246, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 812.22(4), mean: 1227.10, max: 2032.22
Date: 08-12 at 20:08:50, #particle: 20, iter: 247, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 812.22(4), mean: 1007.86, max: 1851.67
Date: 08-12 at 20:09:27, #particle: 20, iter: 249, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 812.22(4), mean: 1189.56, max: 1733.89
Date: 08-12 at 20:10:19, #particle: 20, iter: 250, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 812.22(4), mean: 954.80, max: 1144.82
Date: 08-12 at 20:11:07, #particle: 20, iter: 251, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 812.22(4), mean: 944.34, max: 1131.66
Date: 08-12 at 20:11:58, #particle: 20, iter: 252, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 812.22(4), mean: 903.08, max: 1010.15
Date: 08-12 at 20:13:02, #particle: 20, iter: 254, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 812.22(4), mean: 893.14, max: 1391.99
Date: 08-12 at 20:13:47, #particle: 20, iter: 256, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 812.22(4), mean: 2352.91, max: 3174.81
Date: 08-12 at 20:14:38, #particle: 20, iter: 257, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 812.22(4), mean: 1294.36, max: 2673.64
Date: 08-12 at 20:15:28, #particle: 20, iter: 258, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 812.22(4), mean: 1037.81, max: 1819.43
Date: 08-12 at 20:16:18, #particle: 20, iter: 260, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 812.22(4), mean: 1195.17, max: 1933.22
Date: 08-12 at 20:17:05, #particle: 20, iter: 261, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 812.22(4), mean: 1080.20, max: 1690.15
