Date: 07-21 at 21:50:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1485.04(17), mean: 2576.42, max: 2979.25
Date: 07-22 at 00:47:01, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.20(15), mean: 1404.17, max: 1858.12
Date: 07-22 at 00:48:13, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.20(15), mean: 1310.70, max: 1617.17
Date: 07-22 at 00:49:23, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.20(15), mean: 1332.51, max: 1654.36
Date: 07-22 at 00:50:33, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.20(15), mean: 1322.45, max: 1566.04
Date: 07-22 at 00:51:42, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.20(15), mean: 1321.36, max: 1540.08
Date: 07-22 at 00:52:51, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.20(15), mean: 1325.83, max: 1583.31
Date: 07-22 at 00:53:56, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.20(15), mean: 1320.97, max: 1538.97
Date: 07-22 at 00:55:07, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.20(15), mean: 1343.26, max: 1578.56
Date: 07-22 at 00:56:13, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.20(15), mean: 1287.83, max: 1585.59
Date: 07-22 at 00:57:16, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.20(15), mean: 1263.67, max: 1363.57
Date: 07-22 at 00:58:29, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.20(15), mean: 1259.14, max: 1400.84
Date: 07-22 at 00:59:36, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.20(15), mean: 1294.76, max: 1679.13
Date: 07-22 at 01:00:45, #particle: 15, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.20(15), mean: 1259.52, max: 1389.32
Date: 07-22 at 01:01:49, #particle: 15, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.20(15), mean: 1261.79, max: 1384.04
Date: 07-22 at 01:02:53, #particle: 15, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.20(15), mean: 1267.39, max: 1406.07
Date: 07-22 at 01:04:00, #particle: 15, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.20(15), mean: 1317.34, max: 1611.47
Date: 07-22 at 01:05:06, #particle: 15, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.20(15), mean: 1278.87, max: 1619.20
Date: 07-22 at 01:06:12, #particle: 15, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.20(15), mean: 1266.35, max: 1578.97
Date: 07-22 at 01:07:23, #particle: 15, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.20(15), mean: 1766.87, max: 2547.59
Date: 07-22 at 01:08:31, #particle: 15, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.20(15), mean: 1421.14, max: 1772.85
Date: 07-22 at 01:09:39, #particle: 15, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.20(15), mean: 1432.25, max: 1806.63
Date: 07-22 at 01:10:42, #particle: 15, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.20(15), mean: 1406.85, max: 1838.06
Date: 07-22 at 01:11:47, #particle: 15, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.20(15), mean: 1313.32, max: 1454.14
Date: 07-22 at 01:12:55, #particle: 15, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.20(15), mean: 1382.22, max: 1738.17
Date: 07-22 at 01:14:03, #particle: 15, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.20(15), mean: 1366.91, max: 1804.55
Date: 07-22 at 01:15:10, #particle: 15, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.20(15), mean: 1310.29, max: 1464.43
Date: 07-22 at 01:16:12, #particle: 15, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.20(15), mean: 1300.59, max: 1498.07
Date: 07-22 at 01:17:20, #particle: 15, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.20(15), mean: 1308.05, max: 1458.10
Date: 07-22 at 01:18:23, #particle: 15, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.20(15), mean: 1302.79, max: 1489.89
Date: 07-22 at 01:19:29, #particle: 15, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.20(15), mean: 1288.12, max: 1468.47
Date: 07-22 at 01:20:35, #particle: 15, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.20(15), mean: 1270.79, max: 1380.83
Date: 07-22 at 01:21:43, #particle: 15, iter: 228, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.20(15), mean: 1325.40, max: 1616.92
Date: 07-22 at 01:22:49, #particle: 15, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.20(15), mean: 1335.13, max: 1594.42
Date: 07-22 at 01:23:50, #particle: 15, iter: 230, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.20(15), mean: 1299.47, max: 1606.30
Date: 07-22 at 01:24:59, #particle: 15, iter: 231, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.20(15), mean: 1318.48, max: 1599.14
Date: 07-22 at 01:26:14, #particle: 15, iter: 233, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.20(15), mean: 1269.71, max: 1390.42
Date: 07-22 at 01:27:17, #particle: 15, iter: 234, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.20(15), mean: 1264.86, max: 1361.63
Date: 07-22 at 01:28:21, #particle: 15, iter: 236, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.20(15), mean: 1732.35, max: 2609.61
Date: 07-22 at 01:29:27, #particle: 15, iter: 237, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.20(15), mean: 1334.56, max: 1489.63
Date: 07-22 at 01:30:37, #particle: 15, iter: 239, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.20(15), mean: 1348.25, max: 1675.93
Date: 07-22 at 01:31:44, #particle: 15, iter: 240, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.20(15), mean: 1353.01, max: 1674.78
Date: 07-22 at 01:32:48, #particle: 15, iter: 241, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.20(15), mean: 1366.42, max: 1627.52
Date: 07-22 at 01:33:47, #particle: 15, iter: 242, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.20(15), mean: 1289.05, max: 1387.48
Date: 07-22 at 01:34:53, #particle: 15, iter: 244, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.20(15), mean: 1335.38, max: 1623.51
Date: 07-22 at 01:35:53, #particle: 15, iter: 245, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.20(15), mean: 1324.13, max: 1560.07
Date: 07-22 at 01:36:52, #particle: 15, iter: 246, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.20(15), mean: 1282.80, max: 1525.67
Date: 07-22 at 01:37:52, #particle: 15, iter: 247, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.20(15), mean: 1293.24, max: 1558.31
Date: 07-22 at 01:39:01, #particle: 15, iter: 249, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.20(15), mean: 1315.62, max: 1567.38
Date: 07-22 at 01:40:00, #particle: 15, iter: 250, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.20(15), mean: 1328.69, max: 1621.02
