Date: 11-10 at 18:11:06, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1743.38(21), mean: 2667.65, max: 2877.66
Date: 11-11 at 19:54:46, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.10(23), mean: 1713.53, max: 1737.28
Date: 11-11 at 19:56:04, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.10(23), mean: 1728.80, max: 1766.95
Date: 11-11 at 19:57:26, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.10(23), mean: 1718.83, max: 1750.05
Date: 11-11 at 19:58:49, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.10(23), mean: 1715.08, max: 1739.38
Date: 11-11 at 20:00:06, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.10(23), mean: 1728.91, max: 1775.86
Date: 11-11 at 20:01:28, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.10(23), mean: 1723.63, max: 1788.97
Date: 11-11 at 20:02:52, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.10(23), mean: 1713.56, max: 1737.28
Date: 11-11 at 20:04:18, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.10(23), mean: 1711.55, max: 1737.28
Date: 11-11 at 20:05:37, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.10(23), mean: 1735.44, max: 1769.59
Date: 11-11 at 20:06:58, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.10(23), mean: 1705.90, max: 1729.08
Date: 11-11 at 20:08:20, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.10(23), mean: 1704.90, max: 1727.72
Date: 11-11 at 20:09:44, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.10(23), mean: 1704.65, max: 1727.72
Date: 11-11 at 20:11:13, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.10(23), mean: 1709.36, max: 1727.77
