Date: 07-26 at 19:27:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1132.94(6), mean: 2212.45, max: 3083.76
Date: 07-26 at 22:12:38, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 930.24(7), mean: 954.47, max: 1012.04
Date: 07-26 at 22:13:43, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 930.24(7), mean: 948.13, max: 977.27
Date: 07-26 at 22:14:41, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 930.24(7), mean: 935.71, max: 1011.14
Date: 07-26 at 22:15:40, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 930.24(7), mean: 930.24, max: 930.24
Date: 07-26 at 22:16:42, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 930.24(7), mean: 930.24, max: 930.24
Date: 07-26 at 22:17:46, #particle: 15, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 930.24(7), mean: 930.24, max: 930.24
Date: 07-26 at 22:18:45, #particle: 15, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 930.24(7), mean: 930.24, max: 930.24
Date: 07-26 at 22:19:46, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 930.24(7), mean: 930.24, max: 930.24
Date: 07-26 at 22:20:47, #particle: 15, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 930.24(7), mean: 930.24, max: 930.24
Date: 07-26 at 22:21:51, #particle: 15, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 930.24(7), mean: 930.24, max: 930.24
Date: 07-26 at 22:22:53, #particle: 15, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 930.24(7), mean: 930.24, max: 930.24
Date: 07-26 at 22:23:51, #particle: 15, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 930.24(7), mean: 930.24, max: 930.24
Date: 07-26 at 22:24:51, #particle: 15, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 930.24(7), mean: 930.24, max: 930.24
Date: 07-26 at 22:25:56, #particle: 15, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 930.24(7), mean: 930.24, max: 930.24
Date: 07-26 at 22:26:59, #particle: 15, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 930.24(7), mean: 930.24, max: 930.24
Date: 07-26 at 22:27:57, #particle: 15, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 930.24(7), mean: 930.24, max: 930.24
Date: 07-26 at 22:28:58, #particle: 15, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 930.24(7), mean: 930.24, max: 930.24
Date: 07-26 at 22:30:01, #particle: 15, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 930.24(7), mean: 1724.98, max: 2948.94
Date: 07-26 at 22:31:07, #particle: 15, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 930.24(7), mean: 1221.61, max: 2674.76
Date: 07-26 at 22:32:04, #particle: 15, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 930.24(7), mean: 1198.48, max: 2403.61
Date: 07-26 at 22:33:04, #particle: 15, iter: 184, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 930.24(7), mean: 1032.12, max: 1255.04
Date: 07-26 at 22:34:06, #particle: 15, iter: 185, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 930.24(7), mean: 1049.20, max: 1284.51
Date: 07-26 at 22:35:10, #particle: 15, iter: 186, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 930.24(7), mean: 1017.07, max: 1210.82
Date: 07-26 at 22:36:07, #particle: 15, iter: 187, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 930.24(7), mean: 1053.52, max: 1287.71
Date: 07-26 at 22:37:11, #particle: 15, iter: 188, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 930.24(7), mean: 1004.56, max: 1222.52
Date: 07-26 at 22:38:16, #particle: 15, iter: 189, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 930.24(7), mean: 1019.78, max: 1271.57
Date: 07-26 at 22:39:18, #particle: 15, iter: 190, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 930.24(7), mean: 995.96, max: 1126.98
Date: 07-26 at 22:40:20, #particle: 15, iter: 191, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 930.24(7), mean: 994.61, max: 1114.18
Date: 07-26 at 22:41:26, #particle: 15, iter: 192, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 930.24(7), mean: 1005.25, max: 1199.23
Date: 07-26 at 22:42:30, #particle: 15, iter: 193, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 930.24(7), mean: 975.69, max: 1099.57
Date: 07-26 at 22:43:33, #particle: 15, iter: 194, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 930.24(7), mean: 970.88, max: 1061.19
Date: 07-26 at 22:44:39, #particle: 15, iter: 195, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 930.24(7), mean: 978.27, max: 1094.06
Date: 07-26 at 22:45:40, #particle: 15, iter: 196, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 930.24(7), mean: 998.85, max: 1172.97
Date: 07-26 at 22:46:42, #particle: 15, iter: 197, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 930.24(7), mean: 950.87, max: 1037.07
Date: 07-26 at 22:47:47, #particle: 15, iter: 198, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 930.24(7), mean: 941.63, max: 980.46
Date: 07-26 at 22:48:52, #particle: 15, iter: 199, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 930.24(7), mean: 942.11, max: 998.84
Date: 07-26 at 22:49:52, #particle: 15, iter: 201, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 930.24(7), mean: 1765.04, max: 3112.14
Date: 07-26 at 22:50:55, #particle: 15, iter: 202, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 930.24(7), mean: 1249.57, max: 2832.11
Date: 07-26 at 22:51:58, #particle: 15, iter: 203, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 930.24(7), mean: 1217.38, max: 2564.80
Date: 07-26 at 22:53:00, #particle: 15, iter: 204, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 930.24(7), mean: 1174.42, max: 2236.60
Date: 07-26 at 22:53:58, #particle: 15, iter: 205, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 930.24(7), mean: 1173.59, max: 2144.30
Date: 07-26 at 22:55:04, #particle: 15, iter: 206, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 930.24(7), mean: 1007.90, max: 1164.02
Date: 07-26 at 22:56:09, #particle: 15, iter: 207, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 930.24(7), mean: 1016.53, max: 1196.73
Date: 07-26 at 22:57:09, #particle: 15, iter: 208, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 930.24(7), mean: 1029.45, max: 1253.90
Date: 07-26 at 22:58:12, #particle: 15, iter: 209, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 930.24(7), mean: 992.60, max: 1134.81
Date: 07-26 at 22:59:18, #particle: 15, iter: 210, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 930.24(7), mean: 985.80, max: 1090.98
Date: 07-26 at 23:00:23, #particle: 15, iter: 211, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 930.24(7), mean: 997.54, max: 1128.00
Date: 07-26 at 23:01:24, #particle: 15, iter: 212, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 930.24(7), mean: 1016.96, max: 1229.70
Date: 08-02 at 00:23:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1096.89(10), mean: 2243.64, max: 3367.01
Date: 08-02 at 00:24:18, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1043.46(8), mean: 2232.97, max: 3335.34
Date: 08-02 at 00:25:12, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1041.65(8), mean: 2061.66, max: 3216.88
Date: 08-02 at 00:26:03, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1041.05(8), mean: 1734.06, max: 2814.70
Date: 08-02 at 00:26:54, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1033.98(8), mean: 1699.51, max: 2814.09
Date: 08-02 at 00:27:49, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1021.38(9), mean: 1492.15, max: 2325.45
Date: 08-02 at 00:28:37, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1008.50(9), mean: 1519.21, max: 2362.76
Date: 08-02 at 00:29:28, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1008.50(9), mean: 1390.66, max: 2033.45
Date: 08-02 at 00:30:26, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1008.50(9), mean: 1100.09, max: 1246.96
Date: 08-02 at 00:31:14, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1008.50(9), mean: 1148.68, max: 1288.86
Date: 08-02 at 00:32:03, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1008.50(9), mean: 1138.07, max: 1305.45
Date: 08-02 at 00:33:01, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 996.09(8), mean: 1062.52, max: 1143.98
Date: 08-02 at 00:33:48, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 981.37(8), mean: 1105.17, max: 1181.24
Date: 08-02 at 00:34:36, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 956.92(7), mean: 1131.53, max: 1212.03
Date: 08-02 at 00:35:28, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 956.92(7), mean: 1160.75, max: 1275.14
Date: 08-02 at 00:36:22, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 956.92(7), mean: 1050.01, max: 1114.60
Date: 08-02 at 00:37:13, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 956.92(7), mean: 1072.08, max: 1147.48
Date: 08-02 at 00:38:07, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 956.92(7), mean: 1088.05, max: 1165.89
Date: 08-02 at 00:38:58, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 956.92(7), mean: 1035.44, max: 1215.22
Date: 08-02 at 00:39:51, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 956.92(7), mean: 994.20, max: 1027.94
Date: 08-02 at 00:40:42, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 956.92(7), mean: 1003.13, max: 1071.02
Date: 08-02 at 00:41:30, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 956.92(7), mean: 1032.18, max: 1117.79
Date: 08-02 at 00:42:23, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 952.00(7), mean: 983.79, max: 1076.75
Date: 08-02 at 00:43:11, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 946.86(7), mean: 985.08, max: 1026.83
Date: 08-02 at 00:44:01, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 932.81(7), mean: 993.51, max: 1046.93
Date: 08-02 at 00:44:54, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 929.24(7), mean: 1009.66, max: 1072.45
Date: 08-02 at 00:45:40, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 929.24(7), mean: 994.24, max: 1070.23
Date: 08-02 at 00:46:29, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 929.24(7), mean: 943.64, max: 978.57
Date: 08-02 at 00:47:19, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 929.24(7), mean: 979.88, max: 1016.81
Date: 08-02 at 00:48:05, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 929.24(7), mean: 934.74, max: 947.86
Date: 08-02 at 00:48:51, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 929.24(7), mean: 968.12, max: 981.84
Date: 08-02 at 00:49:41, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.76(7), mean: 932.60, max: 961.27
Date: 08-02 at 00:50:25, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.69(7), mean: 950.57, max: 982.84
Date: 08-02 at 00:51:10, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.69(7), mean: 974.56, max: 1008.04
Date: 08-02 at 00:52:01, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.69(7), mean: 944.76, max: 949.11
Date: 08-02 at 00:52:45, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.69(7), mean: 958.99, max: 978.33
Date: 08-02 at 00:53:35, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.69(7), mean: 930.77, max: 948.49
Date: 08-02 at 00:54:26, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.69(7), mean: 930.74, max: 948.49
Date: 08-02 at 00:55:13, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.69(7), mean: 930.74, max: 948.49
Date: 08-02 at 00:55:59, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.69(7), mean: 930.74, max: 948.49
Date: 08-02 at 00:56:45, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.69(7), mean: 932.27, max: 948.93
Date: 08-02 at 00:57:35, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.69(7), mean: 938.21, max: 951.98
Date: 08-02 at 00:58:25, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.69(7), mean: 2746.04, max: 3363.43
Date: 08-02 at 00:59:14, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.69(7), mean: 1513.42, max: 3098.31
Date: 08-02 at 01:00:05, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.69(7), mean: 1169.04, max: 1298.99
Date: 08-02 at 01:00:53, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.69(7), mean: 1096.65, max: 1212.99
Date: 08-02 at 01:01:39, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.69(7), mean: 1142.76, max: 1268.57
Date: 08-02 at 01:02:30, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.69(7), mean: 1030.33, max: 1177.42
Date: 08-02 at 01:03:18, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.69(7), mean: 994.25, max: 1064.73
Date: 08-02 at 01:04:09, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.69(7), mean: 1011.40, max: 1112.01
Date: 08-02 at 01:04:58, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 904.88(7), mean: 976.77, max: 1065.49
Date: 08-02 at 01:05:45, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 904.88(7), mean: 988.60, max: 1074.02
Date: 08-02 at 01:06:38, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 904.88(7), mean: 955.30, max: 986.42
Date: 08-02 at 01:07:24, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 904.88(7), mean: 962.65, max: 1012.86
Date: 08-02 at 01:08:10, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 904.88(7), mean: 973.50, max: 1029.89
Date: 08-02 at 01:09:03, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 904.88(7), mean: 938.39, max: 956.91
Date: 08-02 at 01:09:49, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 904.88(7), mean: 951.30, max: 1002.05
Date: 08-02 at 01:10:37, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 904.88(7), mean: 917.53, max: 970.04
Date: 08-02 at 01:11:28, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 903.50(7), mean: 911.38, max: 953.72
Date: 08-02 at 01:12:14, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 903.50(7), mean: 908.71, max: 921.43
Date: 08-02 at 01:12:59, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 903.50(7), mean: 908.74, max: 918.68
Date: 08-02 at 01:13:45, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 903.50(7), mean: 910.63, max: 922.27
Date: 08-02 at 01:14:35, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 903.50(7), mean: 908.55, max: 942.07
Date: 08-02 at 01:15:23, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 903.50(7), mean: 917.80, max: 967.07
Date: 08-02 at 01:16:09, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 903.50(7), mean: 906.24, max: 937.19
Date: 08-02 at 01:16:56, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 903.50(7), mean: 906.46, max: 936.67
Date: 08-02 at 01:17:46, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 903.50(7), mean: 905.71, max: 936.67
Date: 08-02 at 01:18:35, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 903.50(7), mean: 905.71, max: 936.67
Date: 08-02 at 01:19:21, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 903.50(7), mean: 2605.25, max: 3099.68
Date: 08-02 at 01:20:10, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 903.50(7), mean: 1677.49, max: 2976.15
Date: 08-02 at 01:20:59, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 903.50(7), mean: 1440.02, max: 2431.43
Date: 08-02 at 01:21:49, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 903.50(7), mean: 1058.25, max: 1145.41
Date: 08-02 at 01:22:36, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 903.50(7), mean: 1079.36, max: 1152.49
Date: 08-02 at 01:23:27, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 903.50(7), mean: 1073.60, max: 1154.55
Date: 08-02 at 01:24:16, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 903.50(7), mean: 1002.30, max: 1091.45
Date: 08-02 at 01:25:06, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 903.50(7), mean: 1019.97, max: 1137.33
Date: 08-02 at 01:25:56, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 903.50(7), mean: 974.59, max: 1098.10
Date: 08-02 at 01:26:48, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 903.50(7), mean: 2594.50, max: 3185.49
Date: 08-02 at 01:27:39, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 903.50(7), mean: 1228.14, max: 2462.26
Date: 08-02 at 01:28:25, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 903.50(7), mean: 1144.14, max: 1283.68
Date: 08-02 at 01:29:15, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 903.50(7), mean: 1087.49, max: 1232.99
Date: 08-02 at 01:29:59, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 903.50(7), mean: 1106.86, max: 1230.61
Date: 08-02 at 01:30:48, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 903.50(7), mean: 1056.12, max: 1179.27
Date: 08-02 at 01:31:36, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 903.50(7), mean: 1049.21, max: 1118.24
Date: 08-02 at 01:32:23, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 903.50(7), mean: 1035.18, max: 1134.30
Date: 08-02 at 01:33:15, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 903.50(7), mean: 1000.00, max: 1074.36
Date: 08-02 at 01:34:01, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 903.50(7), mean: 2673.38, max: 3330.53
Date: 08-02 at 01:34:51, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 903.50(7), mean: 1605.00, max: 3002.09
Date: 08-02 at 01:35:41, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 903.50(7), mean: 1500.06, max: 2524.37
Date: 08-02 at 01:36:31, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 903.50(7), mean: 1081.72, max: 1189.44
Date: 08-02 at 01:37:19, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 903.50(7), mean: 1108.36, max: 1217.75
Date: 08-02 at 01:38:09, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 903.50(7), mean: 1068.73, max: 1163.40
Date: 08-02 at 01:38:54, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 903.50(7), mean: 1047.29, max: 1141.43
Date: 08-02 at 01:39:46, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 903.50(7), mean: 955.45, max: 1035.43
Date: 08-02 at 01:40:37, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 903.50(7), mean: 946.36, max: 990.41
Date: 08-02 at 01:41:24, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 903.50(7), mean: 2717.66, max: 3243.66
Date: 08-02 at 01:42:18, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 903.50(7), mean: 1270.49, max: 2966.85
Date: 08-02 at 01:43:04, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 903.50(7), mean: 1288.61, max: 2777.49
Date: 08-02 at 01:43:50, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 903.50(7), mean: 1179.91, max: 1353.86
Date: 08-02 at 01:44:40, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 903.50(7), mean: 1179.66, max: 1345.09
Date: 08-02 at 01:45:32, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 903.50(7), mean: 1085.05, max: 1259.40
Date: 08-02 at 01:46:22, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 903.50(7), mean: 1089.44, max: 1320.06
Date: 08-02 at 01:47:13, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 903.50(7), mean: 1113.32, max: 1302.29
Date: 08-02 at 01:48:03, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 903.50(7), mean: 1073.16, max: 1267.38
Date: 08-02 at 01:49:00, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 903.50(7), mean: 2533.22, max: 3087.68
Date: 08-02 at 01:49:47, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 903.50(7), mean: 1354.10, max: 2491.88
Date: 08-02 at 01:50:33, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 903.50(7), mean: 1306.27, max: 2121.71
Date: 08-02 at 01:51:24, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 903.50(7), mean: 1108.04, max: 1227.92
Date: 08-02 at 01:52:11, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 903.50(7), mean: 1007.98, max: 1091.68
