Date: 07-26 at 23:02:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1180.26(10), mean: 2416.90, max: 3586.05
Date: 08-02 at 04:59:20, #particle: 15, iter: 262, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 904.33(7), mean: 1087.53, max: 1286.52
Date: 08-02 at 05:00:07, #particle: 15, iter: 263, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 904.33(7), mean: 1029.69, max: 1156.47
Date: 08-02 at 05:00:51, #particle: 15, iter: 264, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 902.86(7), mean: 989.01, max: 1113.63
Date: 08-02 at 05:01:34, #particle: 15, iter: 265, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 900.16(7), mean: 971.34, max: 1083.23
Date: 08-02 at 05:02:18, #particle: 15, iter: 266, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 900.16(7), mean: 1003.83, max: 1128.01
Date: 08-02 at 05:03:03, #particle: 15, iter: 267, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 900.16(7), mean: 986.98, max: 1093.48
Date: 08-02 at 05:03:47, #particle: 15, iter: 268, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 900.16(7), mean: 966.39, max: 1019.10
Date: 08-02 at 05:04:35, #particle: 15, iter: 269, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 900.16(7), mean: 957.86, max: 1046.51
Date: 08-02 at 05:05:17, #particle: 15, iter: 270, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 900.16(7), mean: 962.49, max: 1074.68
Date: 08-02 at 05:05:59, #particle: 15, iter: 271, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 900.16(7), mean: 962.76, max: 1030.86
Date: 08-02 at 05:06:45, #particle: 15, iter: 272, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 900.16(7), mean: 953.04, max: 1006.97
Date: 08-02 at 05:07:34, #particle: 15, iter: 273, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 900.16(7), mean: 948.63, max: 1001.87
Date: 08-02 at 05:08:17, #particle: 15, iter: 274, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 900.16(7), mean: 948.60, max: 1001.87
Date: 08-02 at 05:09:01, #particle: 15, iter: 276, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 900.16(7), mean: 2383.45, max: 2947.97
Date: 08-02 at 05:09:48, #particle: 15, iter: 277, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 900.16(7), mean: 1287.34, max: 2329.40
Date: 08-02 at 05:10:28, #particle: 15, iter: 278, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 900.16(7), mean: 1123.52, max: 1922.54
Date: 08-02 at 05:11:10, #particle: 15, iter: 279, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 900.16(7), mean: 1108.10, max: 1756.86
Date: 08-02 at 05:11:57, #particle: 15, iter: 280, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 900.16(7), mean: 1001.61, max: 1129.99
Date: 08-02 at 05:12:38, #particle: 15, iter: 281, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 900.16(7), mean: 1006.62, max: 1123.72
Date: 08-02 at 05:13:25, #particle: 15, iter: 282, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 900.16(7), mean: 960.41, max: 1015.51
Date: 08-02 at 05:14:08, #particle: 15, iter: 283, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 900.16(7), mean: 969.03, max: 1064.22
Date: 08-02 at 05:14:49, #particle: 15, iter: 284, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 900.16(7), mean: 950.65, max: 1091.48
Date: 08-02 at 05:15:31, #particle: 15, iter: 286, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 900.16(7), mean: 2818.26, max: 3241.02
Date: 08-02 at 05:16:14, #particle: 15, iter: 287, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 900.16(7), mean: 1588.16, max: 2837.75
Date: 08-02 at 05:16:52, #particle: 15, iter: 288, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 900.16(7), mean: 1555.82, max: 2556.88
Date: 08-02 at 05:17:37, #particle: 15, iter: 289, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 900.16(7), mean: 1057.53, max: 1282.02
Date: 08-02 at 05:18:18, #particle: 15, iter: 290, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 900.16(7), mean: 1065.05, max: 1299.39
Date: 08-02 at 05:18:59, #particle: 15, iter: 291, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 900.16(7), mean: 1023.94, max: 1143.02
Date: 08-02 at 05:19:42, #particle: 15, iter: 292, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 900.16(7), mean: 1018.91, max: 1082.36
Date: 08-02 at 05:20:25, #particle: 15, iter: 293, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 900.16(7), mean: 989.84, max: 1066.03
Date: 08-02 at 05:21:04, #particle: 15, iter: 294, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 900.16(7), mean: 1032.36, max: 1119.48
Date: 08-02 at 05:21:51, #particle: 15, iter: 296, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 900.16(7), mean: 2516.18, max: 2990.88
Date: 08-02 at 05:22:32, #particle: 15, iter: 297, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 900.16(7), mean: 1189.87, max: 1282.52
Date: 08-02 at 05:23:12, #particle: 15, iter: 298, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 900.16(7), mean: 1177.47, max: 1266.12
Date: 08-02 at 05:23:54, #particle: 15, iter: 299, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 900.16(7), mean: 1150.94, max: 1274.83
Date: 08-02 at 05:24:31, #particle: 15, iter: 300, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 900.16(7), mean: 1147.59, max: 1255.37
Date: 08-02 at 05:25:15, #particle: 15, iter: 301, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 900.16(7), mean: 1014.84, max: 1087.56
Date: 08-02 at 05:25:55, #particle: 15, iter: 302, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 900.16(7), mean: 1007.05, max: 1083.46
Date: 08-02 at 05:26:35, #particle: 15, iter: 303, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 900.16(7), mean: 999.56, max: 1099.00
Date: 08-02 at 05:27:19, #particle: 15, iter: 304, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 900.16(7), mean: 1025.81, max: 1104.30
Date: 08-02 at 05:28:04, #particle: 15, iter: 306, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 900.16(7), mean: 2708.35, max: 3409.09
Date: 08-02 at 05:28:49, #particle: 15, iter: 307, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 900.16(7), mean: 1551.69, max: 3124.66
Date: 08-02 at 05:29:28, #particle: 15, iter: 308, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 900.16(7), mean: 1200.23, max: 1419.50
Date: 08-02 at 05:30:07, #particle: 15, iter: 309, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 900.16(7), mean: 1186.40, max: 1472.66
Date: 08-02 at 05:30:48, #particle: 15, iter: 310, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 900.16(7), mean: 1200.59, max: 1439.18
Date: 08-02 at 05:31:30, #particle: 15, iter: 311, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 900.16(7), mean: 1056.62, max: 1143.84
Date: 08-02 at 05:32:10, #particle: 15, iter: 312, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 900.16(7), mean: 1060.18, max: 1131.18
Date: 08-02 at 05:32:54, #particle: 15, iter: 313, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 900.16(7), mean: 1024.41, max: 1125.50
Date: 08-02 at 05:33:35, #particle: 15, iter: 314, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 900.16(7), mean: 1000.20, max: 1080.12
Date: 08-02 at 05:34:21, #particle: 15, iter: 316, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 900.16(7), mean: 2701.05, max: 3212.73
Date: 08-02 at 05:35:02, #particle: 15, iter: 317, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 900.16(7), mean: 1524.62, max: 2793.20
Date: 08-02 at 05:35:42, #particle: 15, iter: 318, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 900.16(7), mean: 1101.71, max: 1238.83
Date: 08-02 at 05:36:25, #particle: 15, iter: 319, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 900.16(7), mean: 1121.36, max: 1228.02
Date: 08-02 at 05:37:05, #particle: 15, iter: 320, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 900.16(7), mean: 1043.52, max: 1144.13
