Date: 07-26 at 17:04:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1183.77(10), mean: 3031.47, max: 3656.89
Date: 08-01 at 22:21:05, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 981.83(9), mean: 1543.27, max: 2702.17
Date: 08-01 at 22:22:01, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 981.83(9), mean: 1551.90, max: 2650.35
Date: 08-01 at 22:22:59, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 981.83(9), mean: 1341.46, max: 2227.99
Date: 08-01 at 22:24:07, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 981.83(9), mean: 1151.66, max: 1700.59
Date: 08-01 at 22:25:10, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 966.17(8), mean: 1097.83, max: 1237.41
Date: 08-01 at 22:26:10, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 961.35(8), mean: 1121.05, max: 1234.35
Date: 08-01 at 22:27:15, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 961.35(8), mean: 1063.15, max: 1201.49
Date: 08-01 at 22:28:19, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 955.29(8), mean: 999.43, max: 1069.51
Date: 08-01 at 22:29:26, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 952.38(8), mean: 992.07, max: 1103.08
Date: 08-01 at 22:30:33, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 952.38(8), mean: 979.42, max: 1008.61
Date: 08-01 at 22:31:32, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 952.38(8), mean: 1017.80, max: 1048.29
Date: 08-01 at 22:32:37, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 952.38(8), mean: 991.65, max: 1050.56
Date: 08-01 at 22:33:41, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 952.38(8), mean: 1001.60, max: 1040.72
Date: 08-01 at 22:34:44, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 952.38(8), mean: 989.56, max: 1017.19
Date: 08-01 at 22:35:51, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 952.38(8), mean: 999.39, max: 1064.08
Date: 08-01 at 22:36:55, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 952.38(8), mean: 1006.29, max: 1091.21
Date: 08-01 at 22:37:56, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 952.38(8), mean: 996.79, max: 1112.19
Date: 08-01 at 22:39:01, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 952.38(8), mean: 985.86, max: 1020.49
Date: 08-01 at 22:40:07, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 952.38(8), mean: 2514.68, max: 3238.37
Date: 08-01 at 22:41:09, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 952.38(8), mean: 1614.45, max: 3112.87
Date: 08-01 at 22:42:14, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 952.38(8), mean: 1564.39, max: 2649.57
Date: 08-01 at 22:43:18, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 952.38(8), mean: 1155.16, max: 1349.79
Date: 08-01 at 22:44:15, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 952.38(8), mean: 1187.72, max: 1345.23
Date: 08-01 at 22:45:14, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 952.38(8), mean: 1216.55, max: 1367.35
Date: 08-01 at 22:46:22, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 952.38(8), mean: 1075.09, max: 1241.33
Date: 08-01 at 22:47:26, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 947.90(8), mean: 1019.17, max: 1083.74
Date: 08-01 at 22:48:31, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 947.90(8), mean: 1008.21, max: 1102.91
Date: 08-01 at 22:49:30, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 947.90(8), mean: 998.60, max: 1093.83
Date: 08-01 at 22:50:34, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 947.90(8), mean: 983.08, max: 1050.71
Date: 08-01 at 22:51:41, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 947.90(8), mean: 997.14, max: 1065.63
Date: 08-01 at 22:52:45, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 947.90(8), mean: 968.87, max: 1013.16
Date: 08-01 at 22:53:49, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 947.90(8), mean: 968.41, max: 1012.31
Date: 08-01 at 22:54:50, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 947.90(8), mean: 982.97, max: 1078.56
Date: 08-01 at 22:55:50, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 947.90(8), mean: 968.56, max: 1013.43
Date: 08-01 at 22:56:44, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 946.27(8), mean: 955.74, max: 975.86
Date: 08-01 at 22:57:42, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 946.27(8), mean: 949.47, max: 970.54
Date: 08-01 at 22:58:41, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 946.27(8), mean: 947.87, max: 968.91
Date: 08-01 at 22:59:42, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 946.27(8), mean: 947.87, max: 968.91
Date: 08-01 at 23:00:38, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 946.27(8), mean: 947.87, max: 968.91
Date: 08-01 at 23:01:33, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 946.27(8), mean: 947.87, max: 968.91
Date: 08-01 at 23:02:28, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 946.27(8), mean: 947.87, max: 968.91
Date: 08-01 at 23:03:29, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 946.27(8), mean: 947.87, max: 968.91
Date: 08-01 at 23:04:25, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 946.27(8), mean: 947.87, max: 968.91
Date: 08-01 at 23:05:20, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 946.27(8), mean: 947.87, max: 968.91
Date: 08-01 at 23:06:19, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 946.27(8), mean: 2401.78, max: 3014.26
Date: 08-01 at 23:07:14, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 946.27(8), mean: 1157.24, max: 1257.45
Date: 08-01 at 23:08:01, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 946.27(8), mean: 1208.65, max: 1291.03
Date: 08-01 at 23:08:53, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 946.27(8), mean: 1228.00, max: 1318.01
Date: 08-01 at 23:09:49, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 946.27(8), mean: 1243.61, max: 1358.06
Date: 08-01 at 23:10:45, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 946.27(8), mean: 1144.89, max: 1255.64
Date: 08-01 at 23:11:43, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 946.27(8), mean: 1054.19, max: 1085.26
Date: 08-01 at 23:12:42, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 946.27(8), mean: 1049.02, max: 1095.07
Date: 08-01 at 23:13:32, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 946.27(8), mean: 1064.83, max: 1145.39
Date: 08-01 at 23:14:34, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 946.27(8), mean: 2765.72, max: 3334.81
Date: 08-01 at 23:15:33, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 946.27(8), mean: 1502.52, max: 2986.34
Date: 08-01 at 23:16:28, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 946.27(8), mean: 1309.64, max: 2375.67
Date: 08-01 at 23:17:23, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 946.27(8), mean: 1234.15, max: 2009.30
Date: 08-01 at 23:18:22, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 946.27(8), mean: 1065.38, max: 1196.16
Date: 08-01 at 23:19:20, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 946.27(8), mean: 1042.80, max: 1151.39
Date: 08-01 at 23:20:20, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 946.27(8), mean: 1048.29, max: 1191.00
Date: 08-01 at 23:21:18, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 933.94(8), mean: 992.78, max: 1137.93
Date: 08-01 at 23:22:12, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 933.49(8), mean: 1029.17, max: 1197.08
Date: 08-01 at 23:23:10, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 933.49(8), mean: 1028.28, max: 1118.64
Date: 08-01 at 23:24:08, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 933.49(8), mean: 992.44, max: 1048.88
Date: 08-01 at 23:25:08, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 933.49(8), mean: 991.77, max: 1063.07
Date: 08-01 at 23:26:04, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 933.49(8), mean: 1011.72, max: 1081.77
Date: 08-01 at 23:26:59, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 933.49(8), mean: 1006.80, max: 1080.81
Date: 08-01 at 23:27:57, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 933.49(8), mean: 1002.51, max: 1084.80
Date: 08-01 at 23:28:57, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 933.49(8), mean: 1005.30, max: 1133.92
Date: 08-01 at 23:29:52, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 933.49(8), mean: 987.30, max: 1069.15
Date: 08-01 at 23:30:53, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 929.46(8), mean: 950.10, max: 994.21
Date: 08-01 at 23:31:51, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 928.65(8), mean: 939.06, max: 994.44
Date: 08-01 at 23:32:50, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 928.65(8), mean: 934.10, max: 956.65
Date: 08-01 at 23:33:49, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 928.65(8), mean: 933.45, max: 962.64
Date: 08-01 at 23:34:47, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 928.65(8), mean: 978.05, max: 1017.41
Date: 08-01 at 23:35:44, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 928.65(8), mean: 932.20, max: 947.92
Date: 08-01 at 23:36:42, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 927.84(8), mean: 930.83, max: 947.83
Date: 08-01 at 23:37:40, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 927.84(8), mean: 931.67, max: 948.65
Date: 08-01 at 23:38:37, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 927.84(8), mean: 930.38, max: 947.83
Date: 08-01 at 23:39:26, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 927.84(8), mean: 973.67, max: 988.79
Date: 08-01 at 23:40:25, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 927.84(8), mean: 935.65, max: 959.30
Date: 08-01 at 23:41:27, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 927.84(8), mean: 934.67, max: 959.27
Date: 08-01 at 23:42:20, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 927.84(8), mean: 933.50, max: 969.19
Date: 08-01 at 23:43:15, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 927.84(8), mean: 928.31, max: 930.21
Date: 08-01 at 23:44:13, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 927.84(8), mean: 928.31, max: 930.21
Date: 08-01 at 23:45:13, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 927.84(8), mean: 928.31, max: 930.21
Date: 08-01 at 23:46:08, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 927.84(8), mean: 2351.97, max: 2950.21
Date: 08-01 at 23:47:01, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 927.84(8), mean: 1393.55, max: 2459.22
Date: 08-01 at 23:47:55, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 927.84(8), mean: 1413.72, max: 2424.07
Date: 08-01 at 23:48:50, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 927.84(8), mean: 1057.45, max: 1170.45
Date: 08-01 at 23:49:40, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 927.84(8), mean: 1096.09, max: 1187.12
Date: 08-01 at 23:50:36, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 927.84(8), mean: 1108.99, max: 1209.96
Date: 08-01 at 23:51:28, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 927.84(8), mean: 1057.58, max: 1185.89
Date: 08-01 at 23:52:19, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 927.84(8), mean: 1084.78, max: 1219.95
Date: 08-01 at 23:53:16, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 927.84(8), mean: 984.65, max: 1057.69
Date: 08-01 at 23:54:10, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 927.84(8), mean: 2668.65, max: 3370.20
Date: 08-01 at 23:55:07, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 927.84(8), mean: 1322.02, max: 2570.81
Date: 08-01 at 23:55:59, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 927.84(8), mean: 1216.43, max: 2164.02
Date: 08-01 at 23:56:50, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 927.84(8), mean: 1227.74, max: 2025.48
Date: 08-01 at 23:57:42, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 927.84(8), mean: 1205.82, max: 1865.73
Date: 08-01 at 23:58:39, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 927.84(8), mean: 1101.75, max: 1247.87
Date: 08-01 at 23:59:34, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 927.84(8), mean: 1036.89, max: 1223.37
Date: 08-02 at 00:00:33, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 927.84(8), mean: 1022.91, max: 1089.05
Date: 08-02 at 00:01:27, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 927.84(8), mean: 1009.44, max: 1133.04
Date: 08-02 at 00:02:22, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 927.84(8), mean: 2641.61, max: 3237.69
Date: 08-02 at 00:03:21, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 927.84(8), mean: 1396.78, max: 3054.15
Date: 08-02 at 00:04:10, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 927.84(8), mean: 1420.32, max: 2973.63
Date: 08-02 at 00:05:02, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 927.84(8), mean: 1309.06, max: 2292.99
Date: 08-02 at 00:06:01, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 927.84(8), mean: 1073.40, max: 1147.29
Date: 08-02 at 00:06:51, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 927.84(8), mean: 1057.68, max: 1128.42
Date: 08-02 at 00:07:43, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 927.84(8), mean: 1089.33, max: 1158.09
Date: 08-02 at 00:08:41, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 927.84(8), mean: 1019.22, max: 1145.46
Date: 08-02 at 00:09:32, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 927.84(8), mean: 1013.09, max: 1184.86
Date: 08-02 at 00:10:33, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 927.84(8), mean: 2622.67, max: 3507.49
Date: 08-02 at 00:11:26, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 927.84(8), mean: 1278.37, max: 2482.97
Date: 08-02 at 00:12:18, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 927.84(8), mean: 1121.83, max: 1227.53
Date: 08-02 at 00:13:11, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 927.84(8), mean: 1119.79, max: 1241.83
Date: 08-02 at 00:14:03, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 927.84(8), mean: 1160.82, max: 1295.16
Date: 08-02 at 00:14:55, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 927.84(8), mean: 1059.24, max: 1215.82
Date: 08-02 at 00:15:48, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 927.84(8), mean: 1089.82, max: 1257.43
Date: 08-02 at 00:16:47, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 927.84(8), mean: 1018.00, max: 1080.56
Date: 08-02 at 00:17:44, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 927.84(8), mean: 1015.06, max: 1100.74
Date: 08-02 at 00:18:47, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 927.84(8), mean: 2563.60, max: 3055.31
Date: 08-02 at 00:19:40, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 927.84(8), mean: 1589.76, max: 2611.06
Date: 08-02 at 00:20:32, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 927.84(8), mean: 1407.82, max: 2073.17
Date: 08-02 at 00:21:27, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 927.84(8), mean: 1399.04, max: 1946.28
Date: 08-02 at 00:22:20, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 927.84(8), mean: 1203.83, max: 1679.75
