Date: 07-07 at 02:48:01, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1452.24(5) mean: 2881.87, max: 3565.86
Date: 07-07 at 07:40:37, iter: 396, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1112.57, max: 1202.06
Date: 07-07 at 07:41:25, iter: 397, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1100.13, max: 1159.18
Date: 07-07 at 07:42:13, iter: 399, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1301.79, max: 1609.00
Date: 07-07 at 07:43:04, iter: 400, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1101.81, max: 1475.11
Date: 07-07 at 07:44:05, iter: 401, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1077.56, max: 1200.11
Date: 07-07 at 07:44:40, iter: 402, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1080.20, max: 1227.16
Date: 07-07 at 07:45:43, iter: 404, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1324.96, max: 1477.73
Date: 07-07 at 07:46:21, iter: 405, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1177.46, max: 1464.57
Date: 07-07 at 07:47:13, iter: 406, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1097.69, max: 1360.43
Date: 07-07 at 07:47:56, iter: 407, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1066.53, max: 1160.61
Date: 07-07 at 07:48:41, iter: 409, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1287.35, max: 1586.97
Date: 07-07 at 07:49:26, iter: 410, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1143.72, max: 1536.61
Date: 07-07 at 07:50:12, iter: 411, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1069.33, max: 1129.50
Date: 07-07 at 07:50:53, iter: 412, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1065.43, max: 1113.45
Date: 07-07 at 07:51:36, iter: 414, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1219.68, max: 1509.59
Date: 07-07 at 07:52:20, iter: 415, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1149.37, max: 1442.48
Date: 07-07 at 07:53:05, iter: 416, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1083.21, max: 1142.82
Date: 07-07 at 07:54:07, iter: 417, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1070.32, max: 1128.60
Date: 07-07 at 07:55:08, iter: 419, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1332.02, max: 1714.63
Date: 07-07 at 07:55:54, iter: 420, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1201.27, max: 1489.75
Date: 07-07 at 07:56:48, iter: 421, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1149.95, max: 1454.89
Date: 07-07 at 07:57:40, iter: 422, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1091.44, max: 1212.87
Date: 07-07 at 07:58:26, iter: 424, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1287.98, max: 1625.17
Date: 07-07 at 07:59:01, iter: 425, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1121.13, max: 1358.43
Date: 07-07 at 07:59:34, iter: 426, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1082.58, max: 1159.69
Date: 07-07 at 08:00:32, iter: 427, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1080.87, max: 1163.06
Date: 07-07 at 08:01:11, iter: 429, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1411.27, max: 1697.80
Date: 07-07 at 08:02:03, iter: 430, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1333.87, max: 1677.74
