Date: 07-25 at 02:29:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1516.23(14), mean: 2566.13, max: 3322.82
Date: 07-25 at 05:09:48, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1354.29(13), mean: 1371.17, max: 1400.30
Date: 07-25 at 05:10:50, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1354.29(13), mean: 1370.22, max: 1400.30
Date: 07-25 at 05:11:53, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1354.29(13), mean: 1370.22, max: 1400.30
Date: 07-25 at 05:12:59, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1354.29(13), mean: 1370.22, max: 1400.30
Date: 07-25 at 05:14:00, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1354.29(13), mean: 1370.22, max: 1400.30
Date: 07-25 at 05:15:00, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1354.29(13), mean: 1381.24, max: 1446.70
Date: 07-25 at 05:16:03, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1354.29(13), mean: 1903.94, max: 2985.98
Date: 07-25 at 05:17:10, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1354.29(13), mean: 1487.63, max: 1722.95
Date: 07-25 at 05:18:09, #particle: 15, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1354.29(13), mean: 1489.20, max: 1787.30
Date: 07-25 at 05:19:11, #particle: 15, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1354.29(13), mean: 1487.66, max: 1805.68
Date: 07-25 at 05:20:17, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1354.29(13), mean: 1450.65, max: 1643.03
Date: 07-25 at 05:21:16, #particle: 15, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1354.29(13), mean: 1467.54, max: 1714.64
Date: 07-25 at 05:22:18, #particle: 15, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1354.29(13), mean: 1465.19, max: 1755.07
Date: 07-25 at 05:23:26, #particle: 15, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1354.29(13), mean: 1397.15, max: 1530.60
Date: 07-25 at 05:24:26, #particle: 15, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1354.29(13), mean: 1396.75, max: 1553.98
Date: 07-25 at 05:25:26, #particle: 15, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1354.29(13), mean: 1400.74, max: 1523.43
Date: 07-25 at 05:26:27, #particle: 15, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1354.29(13), mean: 1393.15, max: 1535.65
Date: 07-25 at 05:27:33, #particle: 15, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1354.29(13), mean: 1381.03, max: 1514.00
Date: 07-25 at 05:28:34, #particle: 15, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1354.29(13), mean: 1376.66, max: 1425.19
Date: 07-25 at 05:29:35, #particle: 15, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1354.29(13), mean: 1384.04, max: 1444.76
Date: 07-25 at 05:30:41, #particle: 15, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1354.29(13), mean: 1376.69, max: 1430.29
Date: 07-25 at 05:31:42, #particle: 15, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1354.29(13), mean: 1377.82, max: 1424.09
Date: 07-25 at 05:32:42, #particle: 15, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1354.29(13), mean: 1374.08, max: 1421.04
Date: 07-25 at 05:33:44, #particle: 15, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1354.29(13), mean: 1380.72, max: 1454.50
Date: 07-25 at 05:34:49, #particle: 15, iter: 184, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1354.29(13), mean: 1386.73, max: 1450.74
Date: 07-25 at 05:35:52, #particle: 15, iter: 186, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1354.29(13), mean: 1917.98, max: 2709.61
Date: 07-25 at 05:36:58, #particle: 15, iter: 187, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1354.29(13), mean: 1480.43, max: 1703.06
Date: 07-25 at 05:38:04, #particle: 15, iter: 188, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1354.29(13), mean: 1482.88, max: 1766.87
Date: 07-25 at 05:39:06, #particle: 15, iter: 189, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1354.29(13), mean: 1466.66, max: 1780.10
Date: 07-25 at 05:40:08, #particle: 15, iter: 190, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1354.29(13), mean: 1459.10, max: 1805.72
Date: 07-25 at 05:41:13, #particle: 15, iter: 191, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1354.29(13), mean: 1461.37, max: 1798.97
Date: 07-25 at 05:42:17, #particle: 15, iter: 192, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1354.29(13), mean: 1480.99, max: 1837.80
Date: 07-25 at 05:43:21, #particle: 15, iter: 193, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1354.29(13), mean: 1422.84, max: 1576.42
Date: 07-25 at 05:44:23, #particle: 15, iter: 194, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1354.29(13), mean: 1434.79, max: 1609.92
Date: 07-25 at 05:45:30, #particle: 15, iter: 195, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1354.29(13), mean: 1408.07, max: 1538.24
Date: 07-25 at 05:46:30, #particle: 15, iter: 196, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1354.29(13), mean: 1418.13, max: 1593.24
Date: 07-25 at 05:47:30, #particle: 15, iter: 197, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1354.29(13), mean: 1420.64, max: 1545.63
