Date: 07-04 at 15:58:42, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1731.36(11) mean: 3464.73, max: 4768.64
Date: 07-04 at 23:51:47, iter: 397, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1285.60(9) mean: 1375.24, max: 1542.64
Date: 07-04 at 23:53:20, iter: 399, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1285.60(9) mean: 1572.64, max: 1717.03
Date: 07-04 at 23:54:51, iter: 400, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1285.60(9) mean: 1484.92, max: 1700.12
Date: 07-04 at 23:56:15, iter: 401, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1285.60(9) mean: 1412.22, max: 1536.86
Date: 07-04 at 23:57:42, iter: 402, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1285.60(9) mean: 1373.07, max: 1536.59
Date: 07-04 at 23:59:20, iter: 404, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1285.60(9) mean: 1603.51, max: 1887.94
Date: 07-05 at 00:00:46, iter: 405, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1285.60(9) mean: 1430.82, max: 1821.08
Date: 07-05 at 00:02:16, iter: 406, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1285.60(9) mean: 1375.44, max: 1552.20
Date: 07-05 at 00:03:45, iter: 407, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1285.60(9) mean: 1370.05, max: 1567.12
Date: 07-05 at 00:05:08, iter: 409, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1285.60(9) mean: 1549.89, max: 1981.94
Date: 07-05 at 00:06:35, iter: 410, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1285.60(9) mean: 1430.46, max: 1796.71
Date: 07-05 at 00:08:05, iter: 411, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.77(9) mean: 1359.77, max: 1552.49
Date: 07-05 at 00:09:31, iter: 412, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.77(9) mean: 1353.65, max: 1499.65
Date: 07-05 at 00:11:05, iter: 413, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.77(9) mean: 1323.81, max: 1432.75
Date: 07-05 at 00:12:37, iter: 414, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.77(9) mean: 1316.16, max: 1446.66
Date: 07-05 at 00:13:59, iter: 415, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.77(9) mean: 1340.99, max: 1459.28
Date: 07-05 at 00:15:34, iter: 417, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.77(9) mean: 1576.09, max: 2019.20
Date: 07-05 at 00:17:06, iter: 418, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.77(9) mean: 1506.15, max: 2053.25
Date: 07-05 at 00:18:33, iter: 419, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.77(9) mean: 1380.69, max: 1560.15
Date: 07-05 at 00:20:06, iter: 420, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.77(9) mean: 1350.18, max: 1510.15
Date: 07-05 at 00:21:39, iter: 422, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.77(9) mean: 1563.24, max: 1909.07
Date: 07-05 at 00:23:08, iter: 423, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.77(9) mean: 1380.57, max: 1593.57
Date: 07-05 at 00:24:37, iter: 424, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.77(9) mean: 1385.74, max: 1539.85
Date: 07-05 at 00:26:07, iter: 425, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.77(9) mean: 1366.17, max: 1581.43
Date: 07-05 at 00:27:34, iter: 427, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1279.81(9) mean: 1615.33, max: 2099.10
Date: 07-05 at 00:29:02, iter: 428, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1278.64(9) mean: 1430.70, max: 1970.31
Date: 07-05 at 00:30:27, iter: 429, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1278.64(9) mean: 1442.97, max: 2030.24
Date: 07-05 at 00:32:01, iter: 430, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1278.64(9) mean: 1366.60, max: 1522.34
Date: 07-05 at 00:33:33, iter: 431, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1278.64(9) mean: 1356.50, max: 1482.18
Date: 07-05 at 00:35:04, iter: 432, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1278.64(9) mean: 1361.98, max: 1491.36
Date: 07-05 at 00:36:37, iter: 434, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1278.64(9) mean: 1508.11, max: 1757.57
Date: 07-05 at 00:38:06, iter: 435, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1278.64(9) mean: 1437.74, max: 1695.59
Date: 07-05 at 00:39:31, iter: 436, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1278.64(9) mean: 1380.51, max: 1579.94
Date: 07-05 at 00:41:01, iter: 437, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1278.64(9) mean: 1346.19, max: 1517.74
Date: 07-05 at 00:42:36, iter: 439, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1278.64(9) mean: 1531.60, max: 1866.80
Date: 07-05 at 00:44:02, iter: 440, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1278.64(9) mean: 1380.24, max: 1606.11
Date: 07-05 at 00:45:30, iter: 441, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1278.64(9) mean: 1362.20, max: 1633.03
Date: 07-05 at 00:47:05, iter: 442, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1278.64(9) mean: 1357.83, max: 1591.84
Date: 07-05 at 00:48:28, iter: 444, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1278.64(9) mean: 1526.50, max: 1858.28
Date: 07-05 at 00:49:58, iter: 445, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1278.64(9) mean: 1400.59, max: 1697.92
Date: 07-05 at 00:51:31, iter: 446, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1278.64(9) mean: 1354.29, max: 1559.74
Date: 07-05 at 00:52:57, iter: 447, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1278.64(9) mean: 1326.32, max: 1451.50
Date: 07-05 at 00:54:24, iter: 449, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1278.64(9) mean: 1581.60, max: 2063.31
Date: 07-05 at 00:55:55, iter: 450, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1278.64(9) mean: 1512.38, max: 2089.89
Date: 07-05 at 00:57:25, iter: 451, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1278.64(9) mean: 1435.85, max: 2062.93
Date: 07-05 at 00:58:57, iter: 452, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1278.64(9) mean: 1359.47, max: 1504.54
Date: 07-05 at 01:00:28, iter: 454, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1278.64(9) mean: 1560.61, max: 1857.88
Date: 07-05 at 01:01:54, iter: 455, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1278.64(9) mean: 1401.33, max: 1727.79
Date: 07-05 at 01:03:22, iter: 456, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1278.64(9) mean: 1384.16, max: 1673.06
Date: 07-05 at 01:04:58, iter: 457, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1278.64(9) mean: 1341.75, max: 1584.90
Date: 07-05 at 01:06:28, iter: 459, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1278.64(9) mean: 1548.30, max: 2233.03
Date: 07-05 at 01:07:53, iter: 460, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1278.64(9) mean: 1460.95, max: 2106.34
Date: 07-05 at 01:09:26, iter: 461, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1278.64(9) mean: 1384.73, max: 1737.67
Date: 07-05 at 01:10:55, iter: 462, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1278.64(9) mean: 1365.04, max: 1533.07
Date: 07-05 at 01:12:21, iter: 464, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1278.64(9) mean: 1569.83, max: 1974.52
Date: 07-05 at 01:13:54, iter: 465, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1278.64(9) mean: 1387.98, max: 1632.02
Date: 07-05 at 01:15:21, iter: 466, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1278.64(9) mean: 1382.46, max: 1631.27
Date: 07-05 at 01:16:47, iter: 467, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1278.64(9) mean: 1379.55, max: 1646.85
Date: 07-05 at 01:18:15, iter: 469, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1278.64(9) mean: 1626.72, max: 2074.05
Date: 07-05 at 01:19:42, iter: 470, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1278.64(9) mean: 1393.08, max: 1599.01
Date: 07-05 at 01:21:13, iter: 471, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1278.64(9) mean: 1367.99, max: 1663.56
Date: 07-05 at 01:22:40, iter: 472, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1278.64(9) mean: 1367.82, max: 1656.34
Date: 07-05 at 01:24:10, iter: 474, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1278.64(9) mean: 1519.26, max: 1755.68
Date: 07-05 at 01:25:37, iter: 475, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1278.64(9) mean: 1402.16, max: 1722.91
Date: 07-05 at 01:27:05, iter: 476, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1278.64(9) mean: 1370.13, max: 1524.67
Date: 07-05 at 01:28:35, iter: 477, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1278.64(9) mean: 1355.35, max: 1523.17
Date: 07-05 at 01:29:59, iter: 479, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1278.64(9) mean: 1597.52, max: 1900.27
Date: 07-05 at 01:31:32, iter: 480, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1278.64(9) mean: 1428.80, max: 1858.97
Date: 07-05 at 01:32:59, iter: 481, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1278.64(9) mean: 1401.12, max: 1871.89
Date: 07-05 at 01:34:23, iter: 482, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1278.64(9) mean: 1405.92, max: 1916.00
Date: 07-05 at 01:35:58, iter: 484, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1278.64(9) mean: 1582.80, max: 2118.44
Date: 07-05 at 01:37:23, iter: 485, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1278.64(9) mean: 1548.91, max: 2131.82
Date: 07-05 at 01:38:53, iter: 486, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1278.64(9) mean: 1457.81, max: 1890.54
Date: 07-05 at 01:40:27, iter: 487, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1278.64(9) mean: 1392.48, max: 1653.79
Date: 07-05 at 01:41:59, iter: 489, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1278.64(9) mean: 1689.11, max: 2056.09
Date: 07-05 at 01:43:24, iter: 491, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1278.64(9) mean: 2453.37, max: 4211.59
Date: 07-05 at 01:44:58, iter: 492, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1278.64(9) mean: 1525.06, max: 1884.48
Date: 07-05 at 01:46:22, iter: 493, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1278.64(9) mean: 1484.53, max: 1865.68
Date: 07-05 at 01:47:50, iter: 495, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1278.64(9) mean: 1646.59, max: 1983.77
Date: 07-05 at 01:49:19, iter: 496, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1278.64(9) mean: 1533.28, max: 1793.33
Date: 07-05 at 01:50:52, iter: 497, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1278.64(9) mean: 1408.35, max: 1643.13
Date: 07-05 at 01:52:21, iter: 498, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1278.64(9) mean: 1350.71, max: 1478.35
Date: 07-05 at 01:53:54, iter: 500, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1278.64(9) mean: 1577.40, max: 1821.54
