Date: 07-05 at 06:54:15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1633.47(10) mean: 3114.96, max: 4404.83
Date: 07-05 at 14:41:01, iter: 406, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1298.29(8) mean: 1413.51, max: 1634.09
Date: 07-05 at 14:42:18, iter: 407, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1298.29(8) mean: 1342.75, max: 1440.77
Date: 07-05 at 14:43:36, iter: 408, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1298.29(8) mean: 1325.57, max: 1405.60
Date: 07-05 at 14:44:50, iter: 410, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1298.29(8) mean: 1555.97, max: 1891.69
Date: 07-05 at 14:46:03, iter: 411, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1298.29(8) mean: 1416.98, max: 1679.72
Date: 07-05 at 14:47:11, iter: 412, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1298.29(8) mean: 1370.30, max: 1488.90
Date: 07-05 at 14:48:27, iter: 413, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.50(9) mean: 1345.41, max: 1488.90
Date: 07-05 at 14:49:47, iter: 414, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.50(9) mean: 1329.35, max: 1488.90
Date: 07-05 at 14:50:58, iter: 415, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.50(9) mean: 1323.28, max: 1479.50
Date: 07-05 at 14:52:08, iter: 416, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.50(9) mean: 1320.67, max: 1479.50
Date: 07-05 at 14:53:23, iter: 417, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.50(9) mean: 1320.20, max: 1479.50
Date: 07-05 at 14:54:42, iter: 419, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.50(9) mean: 1641.43, max: 1926.24
Date: 07-05 at 14:55:53, iter: 420, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.50(9) mean: 1486.27, max: 1961.47
Date: 07-05 at 14:57:07, iter: 421, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.50(9) mean: 1507.55, max: 1995.41
Date: 07-05 at 14:58:23, iter: 422, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.50(9) mean: 1391.37, max: 1598.23
Date: 07-05 at 14:59:35, iter: 424, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.50(9) mean: 1638.72, max: 1958.13
Date: 07-05 at 15:00:49, iter: 425, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.50(9) mean: 1449.78, max: 1695.78
Date: 07-05 at 15:02:05, iter: 426, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.50(9) mean: 1399.31, max: 1724.04
Date: 07-05 at 15:03:21, iter: 427, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.50(9) mean: 1350.45, max: 1479.59
Date: 07-05 at 15:04:38, iter: 429, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.50(9) mean: 1653.09, max: 2064.00
Date: 07-05 at 15:05:55, iter: 430, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.50(9) mean: 1441.32, max: 1705.68
Date: 07-05 at 15:07:07, iter: 431, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.50(9) mean: 1379.43, max: 1686.46
Date: 07-05 at 15:08:27, iter: 432, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.50(9) mean: 1332.87, max: 1386.85
Date: 07-05 at 15:09:48, iter: 434, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.50(9) mean: 1639.42, max: 2132.76
Date: 07-05 at 15:11:00, iter: 435, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.50(9) mean: 1537.97, max: 1847.67
Date: 07-05 at 15:12:15, iter: 436, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.50(9) mean: 1428.56, max: 1674.86
Date: 07-05 at 15:13:41, iter: 437, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.50(9) mean: 1363.61, max: 1434.20
Date: 07-05 at 15:14:52, iter: 439, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.50(9) mean: 1565.82, max: 1832.57
Date: 07-05 at 15:16:06, iter: 440, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.50(9) mean: 1498.98, max: 1781.62
Date: 07-05 at 15:17:26, iter: 441, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.50(9) mean: 1388.80, max: 1647.04
Date: 07-05 at 15:18:39, iter: 442, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.50(9) mean: 1346.02, max: 1480.13
Date: 07-05 at 15:19:55, iter: 444, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.50(9) mean: 1530.59, max: 1799.18
Date: 07-05 at 15:21:11, iter: 445, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.50(9) mean: 1447.07, max: 1638.44
Date: 07-05 at 15:22:24, iter: 446, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.50(9) mean: 1353.46, max: 1577.15
Date: 07-05 at 15:23:43, iter: 447, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.50(9) mean: 1329.34, max: 1451.82
Date: 07-05 at 15:25:04, iter: 449, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.50(9) mean: 1656.57, max: 2317.58
Date: 07-05 at 15:26:18, iter: 450, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.50(9) mean: 1441.23, max: 2126.59
Date: 07-05 at 15:27:33, iter: 451, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.50(9) mean: 1418.43, max: 2133.51
Date: 07-05 at 15:28:54, iter: 452, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.50(9) mean: 1377.11, max: 1962.58
Date: 07-05 at 15:30:09, iter: 454, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.50(9) mean: 1566.95, max: 1914.22
Date: 07-05 at 15:31:28, iter: 455, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.50(9) mean: 1399.53, max: 1644.01
Date: 07-05 at 15:32:40, iter: 456, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.50(9) mean: 1374.70, max: 1586.12
Date: 07-05 at 15:33:55, iter: 457, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.50(9) mean: 1351.97, max: 1474.61
Date: 07-05 at 15:35:09, iter: 459, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.50(9) mean: 1504.41, max: 1855.13
Date: 07-05 at 15:36:25, iter: 460, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.50(9) mean: 1390.59, max: 1883.77
Date: 07-05 at 15:37:40, iter: 461, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.50(9) mean: 1386.44, max: 1853.50
Date: 07-05 at 15:39:01, iter: 462, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.50(9) mean: 1363.01, max: 1508.83
Date: 07-05 at 15:40:18, iter: 464, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.50(9) mean: 1643.69, max: 2392.57
Date: 07-05 at 15:41:31, iter: 465, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.50(9) mean: 1464.85, max: 1810.38
Date: 07-05 at 15:42:49, iter: 466, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.50(9) mean: 1384.34, max: 1568.21
Date: 07-05 at 15:44:08, iter: 467, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.50(9) mean: 1341.34, max: 1472.59
Date: 07-05 at 15:45:21, iter: 469, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.50(9) mean: 1588.86, max: 2065.19
Date: 07-05 at 15:46:40, iter: 470, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.50(9) mean: 1382.09, max: 1485.44
Date: 07-05 at 15:47:56, iter: 471, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.50(9) mean: 1368.39, max: 1465.43
Date: 07-05 at 15:49:12, iter: 472, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1285.15(10) mean: 1355.89, max: 1498.71
Date: 07-05 at 15:50:23, iter: 473, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1285.15(10) mean: 1366.62, max: 1508.82
Date: 07-05 at 15:51:41, iter: 474, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1285.15(10) mean: 1337.55, max: 1495.69
Date: 07-05 at 15:53:02, iter: 475, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1285.15(10) mean: 1332.61, max: 1495.69
Date: 07-05 at 15:54:22, iter: 476, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1285.15(10) mean: 1326.51, max: 1495.69
Date: 07-05 at 15:55:47, iter: 478, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1285.15(10) mean: 1551.20, max: 1861.63
Date: 07-05 at 15:57:02, iter: 479, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1285.15(10) mean: 1484.40, max: 1885.46
Date: 07-05 at 15:58:21, iter: 480, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1285.15(10) mean: 1378.46, max: 1608.45
Date: 07-05 at 15:59:43, iter: 481, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1285.15(10) mean: 1357.75, max: 1515.07
Date: 07-05 at 16:00:58, iter: 483, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1285.15(10) mean: 1632.73, max: 1963.58
Date: 07-05 at 16:02:13, iter: 484, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1285.15(10) mean: 1460.23, max: 1859.66
Date: 07-05 at 16:03:31, iter: 485, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1285.15(10) mean: 1367.37, max: 1587.95
Date: 07-05 at 16:04:45, iter: 486, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1285.15(10) mean: 1365.53, max: 1637.95
Date: 07-05 at 16:06:07, iter: 488, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1285.15(10) mean: 1596.53, max: 2271.24
Date: 07-05 at 16:07:27, iter: 489, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1285.15(10) mean: 1466.54, max: 1740.90
Date: 07-05 at 16:08:46, iter: 490, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1285.15(10) mean: 1400.82, max: 1692.38
Date: 07-05 at 16:10:02, iter: 491, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1285.15(10) mean: 1373.07, max: 1655.38
Date: 07-05 at 16:11:23, iter: 493, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1285.15(10) mean: 1681.40, max: 2039.11
Date: 07-05 at 16:12:39, iter: 494, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1285.15(10) mean: 1522.03, max: 1953.67
Date: 07-05 at 16:13:55, iter: 495, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1285.15(10) mean: 1459.57, max: 1661.18
Date: 07-05 at 16:15:15, iter: 496, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1285.15(10) mean: 1408.60, max: 1632.03
Date: 07-05 at 16:16:34, iter: 498, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1285.15(10) mean: 1546.48, max: 1884.52
Date: 07-05 at 16:17:52, iter: 499, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1285.15(10) mean: 1466.81, max: 1825.57
Date: 07-05 at 16:19:13, iter: 500, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1285.15(10) mean: 1357.96, max: 1531.85
