Date: 07-11 at 02:42:55, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1327.89(6) mean: 4000.32, max: 4909.77
Date: 07-11 at 06:04:51, iter: 344, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:05:26, iter: 345, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:06:05, iter: 346, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:06:34, iter: 347, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:07:03, iter: 348, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:07:45, iter: 349, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:08:27, iter: 350, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:09:05, iter: 351, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:09:48, iter: 352, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:10:31, iter: 353, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:10:59, iter: 354, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:11:36, iter: 355, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:12:08, iter: 356, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:12:39, iter: 357, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:13:06, iter: 358, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:13:46, iter: 359, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:14:30, iter: 360, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:15:10, iter: 361, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:15:51, iter: 362, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:16:35, iter: 363, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:17:19, iter: 364, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:18:08, iter: 365, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:18:39, iter: 366, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:19:06, iter: 367, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:19:34, iter: 368, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:20:08, iter: 369, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:20:51, iter: 370, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:21:21, iter: 371, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:21:54, iter: 372, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:22:20, iter: 373, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:22:47, iter: 374, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:23:16, iter: 375, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:24:00, iter: 376, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:24:27, iter: 377, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:24:54, iter: 378, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:25:37, iter: 379, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:26:06, iter: 380, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:26:49, iter: 381, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:27:23, iter: 382, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:27:51, iter: 383, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:28:31, iter: 384, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:29:03, iter: 385, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:29:35, iter: 386, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:30:10, iter: 387, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:30:42, iter: 389, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 2005.29, max: 3769.61
Date: 07-11 at 06:31:10, iter: 390, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1317.29, max: 2893.77
Date: 07-11 at 06:31:51, iter: 391, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1209.41, max: 2699.47
Date: 07-11 at 06:32:19, iter: 392, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1108.02, max: 1632.79
Date: 07-11 at 06:33:01, iter: 393, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1044.26, max: 1131.80
Date: 07-11 at 06:33:30, iter: 394, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1044.84, max: 1139.94
Date: 07-11 at 06:33:57, iter: 395, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1043.03, max: 1115.66
Date: 07-11 at 06:34:40, iter: 396, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1037.23, max: 1100.28
Date: 07-11 at 06:35:24, iter: 397, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1039.52, max: 1131.10
Date: 07-11 at 06:35:55, iter: 398, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1015.36, max: 1034.64
Date: 07-11 at 06:36:23, iter: 399, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1014.65, max: 1021.24
Date: 07-11 at 06:36:51, iter: 400, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:37:33, iter: 401, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:38:08, iter: 402, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:38:47, iter: 403, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:39:17, iter: 404, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:39:50, iter: 405, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:40:24, iter: 406, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:41:06, iter: 407, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:41:31, iter: 408, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:42:03, iter: 409, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:42:37, iter: 410, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:43:04, iter: 411, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:43:34, iter: 412, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:44:09, iter: 413, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:44:42, iter: 414, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:45:22, iter: 415, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:46:05, iter: 416, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:46:33, iter: 417, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:47:08, iter: 418, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:47:35, iter: 419, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:48:15, iter: 420, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:48:47, iter: 421, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:49:32, iter: 422, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:50:00, iter: 423, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:50:33, iter: 424, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:51:05, iter: 425, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:51:32, iter: 426, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:52:05, iter: 427, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:52:48, iter: 428, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:53:18, iter: 429, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:53:57, iter: 430, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:54:29, iter: 431, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:54:56, iter: 432, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:55:39, iter: 433, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:56:22, iter: 434, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:56:53, iter: 435, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:57:19, iter: 436, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:57:50, iter: 437, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:58:16, iter: 439, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 2085.22, max: 3554.38
