Date: 07-20 at 23:56:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1537.47(5), mean: 2505.45, max: 3382.03
Date: 07-21 at 02:59:23, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.40(7), mean: 1183.77, max: 1452.28
Date: 07-21 at 03:00:32, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.40(7), mean: 1356.81, max: 1632.95
Date: 07-21 at 03:01:40, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.40(7), mean: 1151.30, max: 1340.57
Date: 07-21 at 03:03:35, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.40(7), mean: 2001.38, max: 3594.54
Date: 07-21 at 03:05:13, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.40(7), mean: 1464.24, max: 3324.00
Date: 07-21 at 03:06:51, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.40(7), mean: 1465.24, max: 1910.55
Date: 07-21 at 03:08:42, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.40(7), mean: 1343.12, max: 1705.21
Date: 07-21 at 03:09:55, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.40(7), mean: 1289.03, max: 1713.75
Date: 07-21 at 03:11:32, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.40(7), mean: 1197.88, max: 1310.09
Date: 07-21 at 03:12:36, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.40(7), mean: 1421.66, max: 1811.34
Date: 07-21 at 03:13:15, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.40(7), mean: 1361.65, max: 1759.75
Date: 07-21 at 03:13:53, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.40(7), mean: 1293.19, max: 1500.80
Date: 07-21 at 03:14:26, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.40(7), mean: 1110.35, max: 1190.82
Date: 07-21 at 03:15:22, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.40(7), mean: 1298.15, max: 1739.84
Date: 07-21 at 03:16:04, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.40(7), mean: 1171.53, max: 1391.87
